2023.11.10-13.59.33,-274.996277,-197.999496,30.500004,-0.000036,0.707107,0.000036,0.707107
2023.11.10-13.59.33,-274.996277,-197.999496,30.500004,-0.000036,0.707107,0.000036,0.707107
2023.11.10-13.59.33,-274.912842,-197.987961,30.500004,-0.000844,0.707106,0.000844,0.707106
2023.11.10-13.59.33,-274.706085,-197.958542,30.500004,-0.002848,0.707101,0.002848,0.707101
2023.11.10-13.59.33,-274.580353,-197.940063,30.500004,-0.004068,0.707095,0.004068,0.707095
2023.11.10-13.59.33,-274.330658,-197.902039,30.500004,-0.006491,0.707077,0.006491,0.707077
2023.11.10-13.59.33,-273.783112,-197.812546,30.500004,-0.011815,0.707008,0.011815,0.707008
2023.11.10-13.59.33,-273.854614,-197.824707,30.500004,-0.011119,0.707019,0.011119,0.707019
2023.11.10-13.59.33,-273.645752,-197.788757,30.500004,-0.013153,0.706984,0.013153,0.706984
2023.11.10-13.59.33,-273.35498,-197.736633,30.500004,-0.015987,0.706926,0.015987,0.706926
2023.11.10-13.59.33,-272.712952,-197.613007,30.500004,-0.02226,0.706756,0.02226,0.706756
2023.11.10-13.59.33,-272.571991,-197.584274,30.500006,-0.02364,0.706712,0.02364,0.706711
2023.11.10-13.59.33,-272.51474,-197.572449,30.500006,-0.0242,0.706693,0.0242,0.706692
2023.11.10-13.59.33,-272.065521,-197.476303,30.500006,-0.028606,0.706528,0.028606,0.706528
2023.11.10-13.59.33,-271.554504,-197.359787,30.500006,-0.033631,0.706307,0.033631,0.706306
2023.11.10-13.59.33,-271.371002,-197.316071,30.500006,-0.035439,0.706218,0.035439,0.706218
2023.11.10-13.59.33,-270.794434,-197.172226,30.500006,-0.041134,0.705909,0.041134,0.705909
2023.11.10-13.59.33,-270.600769,-197.121689,30.500006,-0.043051,0.705795,0.043051,0.705795
2023.11.10-13.59.33,-269.937408,-196.940018,30.500006,-0.049637,0.705362,0.049637,0.705362
2023.11.10-13.59.33,-269.264343,-196.741959,30.500008,-0.056352,0.704858,0.056352,0.704858
2023.11.10-13.59.33,-269.11554,-196.696289,30.500008,-0.057841,0.704737,0.057841,0.704737
2023.11.10-13.59.33,-268.96759,-196.650192,30.500008,-0.059323,0.704614,0.059323,0.704614
2023.11.10-13.59.33,-268.272247,-196.424362,30.500008,-0.066311,0.703991,0.066311,0.703991
2023.11.10-13.59.33,-267.597076,-196.190323,30.500008,-0.073135,0.703314,0.073135,0.703314
2023.11.10-13.59.33,-267.456024,-196.139557,30.500008,-0.074566,0.703164,0.074566,0.703164
2023.11.10-13.59.34,-266.798401,-195.894302,30.50001,-0.081261,0.702422,0.081261,0.702422
2023.11.10-13.59.34,-266.18399,-195.65213,30.50001,-0.087554,0.701665,0.087554,0.701665
2023.11.10-13.59.34,-265.632416,-195.423782,30.50001,-0.093236,0.700933,0.093236,0.700933
2023.11.10-13.59.34,-265.141113,-195.211487,30.50001,-0.098325,0.700237,0.098325,0.700237
2023.11.10-13.59.34,-264.975952,-195.138199,30.50001,-0.100042,0.699994,0.100042,0.699994
2023.11.10-13.59.34,-264.5979,-194.966782,30.50001,-0.103984,0.699419,0.103984,0.699419
2023.11.10-13.59.34,-264.45871,-194.902374,30.50001,-0.105439,0.699201,0.105439,0.699201
2023.11.10-13.59.34,-263.961365,-194.666443,30.50001,-0.11066,0.698394,0.11066,0.698394
2023.11.10-13.59.34,-263.545593,-194.462158,30.500011,-0.115049,0.697685,0.115049,0.697685
2023.11.10-13.59.34,-263.40976,-194.393997,30.500011,-0.116487,0.697446,0.116487,0.697446
2023.11.10-13.59.34,-263.18634,-194.28035,30.500011,-0.118859,0.697046,0.118859,0.697046
2023.11.10-13.59.34,-262.734253,-194.044495,30.500011,-0.123681,0.696206,0.123681,0.696206
2023.11.10-13.59.34,-262.323669,-193.823334,30.500011,-0.128085,0.695409,0.128085,0.695409
2023.11.10-13.59.34,-261.898193,-193.587006,30.500011,-0.132675,0.694548,0.132675,0.694548
2023.11.10-13.59.34,-261.881592,-193.577621,30.500011,-0.132855,0.694514,0.132855,0.694514
2023.11.10-13.59.34,-261.693665,-193.470749,30.500011,-0.134892,0.694121,0.134892,0.694121
2023.11.10-13.59.34,-261.55307,-193.389832,30.500011,-0.13642,0.693822,0.13642,0.693822
2023.11.10-13.59.34,-261.099579,-193.123169,30.500011,-0.141371,0.692831,0.141371,0.692831
2023.11.10-13.59.34,-260.843353,-192.968613,30.500013,-0.144183,0.692251,0.144183,0.692251
2023.11.10-13.59.34,-260.637207,-192.842194,30.500013,-0.146454,0.691774,0.146454,0.691774
2023.11.10-13.59.34,-260.283661,-192.621002,30.500013,-0.150367,0.690934,0.150367,0.690934
2023.11.10-13.59.34,-259.735413,-192.26683,30.500013,-0.156482,0.689575,0.156482,0.689575
2023.11.10-13.59.34,-259.337494,-192.001007,30.500013,-0.160957,0.688544,0.160957,0.688544
2023.11.10-13.59.34,-259.039551,-191.797028,30.500013,-0.16433,0.687747,0.16433,0.687747
2023.11.10-13.59.34,-258.874146,-191.681931,30.500013,-0.16621,0.687295,0.16621,0.687295
2023.11.10-13.59.34,-258.709229,-191.565826,30.500013,-0.168091,0.686837,0.168091,0.686837
2023.11.10-13.59.34,-258.264496,-191.245911,30.500013,-0.173193,0.685569,0.173193,0.685569
2023.11.10-13.59.34,-258.13208,-191.148697,30.500013,-0.174721,0.685181,0.174721,0.685181
2023.11.10-13.59.34,-257.942291,-191.007751,30.500015,-0.176918,0.684617,0.176918,0.684617
2023.11.10-13.59.34,-257.588745,-190.740158,30.500015,-0.181035,0.68354,0.181035,0.68354
2023.11.10-13.59.34,-257.957336,-191.019012,30.500015,-0.176744,0.684662,0.176744,0.684662
2023.11.10-13.59.34,-257.62973,-190.77153,30.500015,-0.180556,0.683666,0.180556,0.683666
2023.11.10-13.59.34,-257.44101,-190.626312,30.500015,-0.182764,0.683079,0.182764,0.683079
2023.11.10-13.59.34,-257.277985,-190.499329,30.500015,-0.184679,0.682564,0.184679,0.682564
2023.11.10-13.59.34,-257.104126,-190.362259,30.500015,-0.18673,0.682006,0.18673,0.682006
2023.11.10-13.59.34,-256.818787,-190.133591,30.500015,-0.190112,0.681071,0.190112,0.681071
2023.11.10-13.59.34,-256.66037,-190.004608,30.500015,-0.191999,0.680541,0.191999,0.680541
2023.11.10-13.59.34,-256.158997,-189.586594,30.500015,-0.198021,0.678813,0.198021,0.678813
2023.11.10-13.59.34,-255.802094,-189.279709,30.500015,-0.202353,0.677535,0.202353,0.677535
2023.11.10-13.59.34,-255.44902,-188.96817,30.500015,-0.206679,0.676228,0.206679,0.676228
2023.11.10-13.59.34,-255.140991,-188.689713,30.500017,-0.210487,0.675052,0.210487,0.675052
2023.11.10-13.59.34,-255.121872,-188.672226,30.500017,-0.210724,0.674978,0.210724,0.674978
2023.11.10-13.59.34,-254.896881,-188.464508,30.500017,-0.213527,0.674096,0.213527,0.674096
2023.11.10-13.59.35,-254.965652,-188.528366,30.500017,-0.212669,0.674368,0.212669,0.674368
2023.11.10-13.59.35,-254.883499,-188.452042,30.500017,-0.213695,0.674043,0.213695,0.674043
2023.11.10-13.59.35,-255.001846,-188.561844,30.500017,-0.212217,0.67451,0.212217,0.67451
2023.11.10-13.59.35,-255.014725,-188.57373,30.500017,-0.212057,0.674561,0.212057,0.67456
2023.11.10-13.59.35,-254.807663,-188.381165,30.500017,-0.214644,0.673742,0.214644,0.673742
2023.11.10-13.59.35,-254.602585,-188.187485,30.500017,-0.217222,0.672915,0.217222,0.672915
2023.11.10-13.59.35,-254.14183,-187.741302,30.500017,-0.223071,0.670999,0.223071,0.670999
2023.11.10-13.59.35,-253.766983,-187.366577,30.500017,-0.227892,0.669377,0.227892,0.669377
2023.11.10-13.59.35,-253.675522,-187.273483,30.500017,-0.229077,0.668972,0.229077,0.668972
2023.11.10-13.59.35,-253.524582,-187.118408,30.500017,-0.231041,0.668296,0.231041,0.668296
2023.11.10-13.59.35,-253.067642,-186.637604,30.500017,-0.237048,0.666189,0.237048,0.666189
2023.11.10-13.59.35,-252.889313,-186.445175,30.500017,-0.239418,0.665341,0.239418,0.665341
2023.11.10-13.59.35,-252.735458,-186.276917,30.500017,-0.241476,0.664597,0.241476,0.664597
2023.11.10-13.59.35,-252.671036,-186.205841,30.500017,-0.242341,0.664282,0.242341,0.664282
2023.11.10-13.59.35,-252.557053,-186.079178,30.500017,-0.243877,0.66372,0.243877,0.66372
2023.11.10-13.59.35,-252.286087,-185.773239,30.500017,-0.247554,0.662357,0.247554,0.662357
2023.11.10-13.59.35,-251.990479,-185.431534,30.500019,-0.251611,0.660827,0.251611,0.660827
2023.11.10-13.59.35,-251.700256,-185.087601,30.500019,-0.255643,0.659277,0.255643,0.659277
2023.11.10-13.59.35,-251.436493,-184.767517,30.500019,-0.25935,0.657828,0.25935,0.657828
2023.11.10-13.59.35,-251.126114,-184.381195,30.500019,-0.263768,0.656069,0.263768,0.656069
2023.11.10-13.59.35,-250.76535,-183.918442,30.500019,-0.268984,0.653948,0.268984,0.653948
2023.11.10-13.59.35,-250.60704,-183.710464,30.500019,-0.271302,0.652989,0.271302,0.652989
2023.11.10-13.59.35,-250.298615,-183.29631,30.500019,-0.275872,0.651072,0.275872,0.651072
2023.11.10-13.59.35,-249.998123,-182.880798,30.500019,-0.280396,0.649136,0.280396,0.649136
2023.11.10-13.59.35,-249.761093,-182.54422,30.500019,-0.284019,0.647559,0.284019,0.647559
2023.11.10-13.59.35,-249.612717,-182.329391,30.500019,-0.286312,0.646549,0.286312,0.646549
2023.11.10-13.59.35,-249.465118,-182.112411,30.500019,-0.288612,0.645525,0.288613,0.645525
2023.11.10-13.59.35,-249.345596,-181.93425,30.500021,-0.290491,0.644682,0.290491,0.644682
2023.11.10-13.59.35,-249.312027,-181.883789,30.500021,-0.291021,0.644443,0.291021,0.644443
2023.11.10-13.59.35,-249.184357,-181.690277,30.500021,-0.293047,0.643524,0.293047,0.643524
2023.11.10-13.59.35,-249.034378,-181.459488,30.500021,-0.295449,0.642425,0.295449,0.642425
2023.11.10-13.59.35,-248.960052,-181.343704,30.500021,-0.296648,0.641872,0.296648,0.641872
2023.11.10-13.59.35,-248.980499,-181.375671,30.500021,-0.296318,0.642025,0.296318,0.642025
2023.11.10-13.59.35,-248.913406,-181.270569,30.500021,-0.297404,0.641522,0.297404,0.641522
2023.11.10-13.59.35,-248.88707,-181.229095,30.500021,-0.297831,0.641324,0.297831,0.641324
2023.11.10-13.59.35,-248.89563,-181.242569,30.500021,-0.297692,0.641389,0.297692,0.641388
2023.11.10-13.59.35,-248.818787,-181.120987,30.500021,-0.298944,0.640806,0.298944,0.640806
2023.11.10-13.59.35,-248.590332,-180.753159,30.500021,-0.302704,0.639038,0.302704,0.639038
2023.11.10-13.59.35,-248.319092,-180.303497,30.500021,-0.307251,0.636865,0.307251,0.636865
2023.11.10-13.59.35,-248.079742,-179.894241,30.500021,-0.311343,0.634875,0.311343,0.634874
2023.11.10-13.59.35,-247.989975,-179.737595,30.500021,-0.312898,0.63411,0.312898,0.63411
2023.11.10-13.59.35,-247.845581,-179.481781,30.500021,-0.315423,0.632857,0.315423,0.632857
2023.11.10-13.59.35,-247.848221,-179.486496,30.500021,-0.315377,0.63288,0.315377,0.63288
2023.11.10-13.59.36,-247.800674,-179.401245,30.500021,-0.316215,0.632462,0.316215,0.632462
2023.11.10-13.59.36,-247.686417,-179.194168,30.500021,-0.318243,0.631444,0.318243,0.631444
2023.11.10-13.59.36,-247.565521,-178.971573,30.500021,-0.320412,0.630346,0.320412,0.630346
2023.11.10-13.59.36,-247.381134,-178.624863,30.500021,-0.323767,0.628629,0.323767,0.628629
2023.11.10-13.59.36,-247.173813,-178.22403,30.500021,-0.327611,0.626634,0.327611,0.626634
2023.11.10-13.59.36,-246.992462,-177.86319,30.500021,-0.331041,0.624829,0.331041,0.624829
2023.11.10-13.59.36,-246.856491,-177.585983,30.500021,-0.333656,0.623437,0.333657,0.623437
2023.11.10-13.59.36,-246.701187,-177.261993,30.500021,-0.336693,0.621802,0.336693,0.621802
2023.11.10-13.59.36,-246.701187,-177.261993,30.500021,-0.336693,0.621802,0.336693,0.621802
2023.11.10-13.59.36,-246.701187,-177.261993,30.500021,-0.336693,0.621802,0.336693,0.621802
2023.11.10-13.59.36,-246.701187,-177.261993,30.500021,-0.336693,0.621802,0.336693,0.621802
2023.11.10-13.59.36,-246.701187,-177.261993,30.500021,-0.336693,0.621802,0.336693,0.621802
2023.11.10-13.59.36,-246.701187,-177.261993,30.500021,-0.336693,0.621802,0.336693,0.621802
2023.11.10-13.59.36,-246.701187,-177.261993,30.500021,-0.336693,0.621802,0.336693,0.621802
2023.11.10-13.59.36,-246.591446,-177.02803,30.500021,-0.338871,0.620618,0.338871,0.620618
2023.11.10-13.59.36,-246.591446,-177.02803,30.500021,-0.338871,0.620618,0.338871,0.620618
2023.11.10-13.59.36,-246.616089,-177.080948,30.500021,-0.338379,0.620886,0.338379,0.620886
2023.11.10-13.59.36,-246.616089,-177.080948,30.500021,-0.338379,0.620886,0.338379,0.620886
2023.11.10-13.59.36,-246.616089,-177.080948,30.500021,-0.338379,0.620886,0.338379,0.620886
2023.11.10-13.59.36,-246.630798,-177.112411,30.500021,-0.338087,0.621045,0.338087,0.621045
2023.11.10-13.59.36,-246.630798,-177.112411,30.500021,-0.338087,0.621045,0.338087,0.621045
2023.11.10-13.59.36,-246.605774,-177.058823,30.500021,-0.338585,0.620774,0.338585,0.620774
2023.11.10-13.59.36,-246.605774,-177.058823,30.500021,-0.338585,0.620774,0.338585,0.620774
2023.11.10-13.59.36,-246.605453,-177.058136,30.500021,-0.338592,0.62077,0.338592,0.62077
2023.11.10-13.59.36,-246.592407,-177.030106,30.500021,-0.338852,0.620628,0.338852,0.620628
2023.11.10-13.59.36,-246.592407,-177.030106,30.500021,-0.338852,0.620628,0.338852,0.620628
2023.11.10-13.59.36,-246.592407,-177.030106,30.500021,-0.338852,0.620628,0.338852,0.620628
2023.11.10-13.59.36,-246.592407,-177.030106,30.500021,-0.338852,0.620628,0.338852,0.620628
2023.11.10-13.59.36,-246.609818,-177.067474,30.500021,-0.338505,0.620818,0.338505,0.620818
2023.11.10-13.59.36,-246.643402,-177.139343,30.500021,-0.337836,0.621182,0.337836,0.621182
2023.11.10-13.59.36,-246.715637,-177.29248,30.500021,-0.336408,0.621956,0.336408,0.621956
2023.11.10-13.59.36,-246.833618,-177.538773,30.500021,-0.3341,0.623199,0.3341,0.623199
2023.11.10-13.59.36,-247.002487,-177.883392,30.500021,-0.33085,0.624931,0.33085,0.624931
2023.11.10-13.59.36,-247.093613,-178.065643,30.500021,-0.32912,0.625843,0.32912,0.625843
2023.11.10-13.59.36,-247.241974,-178.357132,30.500021,-0.326339,0.627298,0.326339,0.627298
2023.11.10-13.59.36,-247.383163,-178.628723,30.500021,-0.32373,0.628648,0.32373,0.628648
2023.11.10-13.59.36,-247.530014,-178.905502,30.500021,-0.321054,0.630019,0.321054,0.630019
2023.11.10-13.59.36,-247.806152,-179.411102,30.500021,-0.316118,0.63251,0.316118,0.63251
2023.11.10-13.59.37,-247.935104,-179.64093,30.500021,-0.313854,0.633637,0.313854,0.633637
2023.11.10-13.59.37,-248.118561,-179.961441,30.500021,-0.310674,0.635202,0.310674,0.635202
2023.11.10-13.59.37,-248.275452,-180.229767,30.500021,-0.307992,0.636507,0.307992,0.636507
2023.11.10-13.59.37,-248.415878,-180.465607,30.500021,-0.305618,0.63765,0.305618,0.63765
2023.11.10-13.59.37,-248.560989,-180.705215,30.500021,-0.303192,0.638807,0.303192,0.638807
2023.11.10-13.59.37,-248.649277,-180.848984,30.500021,-0.301728,0.6395,0.301728,0.6395
2023.11.10-13.59.37,-248.670074,-180.882645,30.500021,-0.301385,0.639662,0.301385,0.639662
2023.11.10-13.59.37,-248.78775,-181.071579,30.500021,-0.299451,0.640569,0.299451,0.640569
2023.11.10-13.59.37,-249.032455,-181.456512,30.500021,-0.29548,0.642411,0.29548,0.642411
2023.11.10-13.59.37,-249.183304,-181.688675,30.500021,-0.293064,0.643517,0.293064,0.643516
2023.11.10-13.59.37,-249.273972,-181.826385,30.500021,-0.291623,0.644171,0.291623,0.644171
2023.11.10-13.59.37,-249.518936,-182.191925,30.500019,-0.287771,0.645901,0.287771,0.645901
2023.11.10-13.59.37,-249.85376,-182.676773,30.500019,-0.282597,0.648181,0.282597,0.648181
2023.11.10-13.59.37,-250.148224,-183.089874,30.500019,-0.278127,0.650112,0.278127,0.650112
2023.11.10-13.59.37,-250.472412,-183.531174,30.500019,-0.273288,0.652161,0.273288,0.652161
2023.11.10-13.59.37,-250.750946,-183.899643,30.500019,-0.269195,0.653861,0.269195,0.653861
2023.11.10-13.59.37,-251.100861,-184.349304,30.500019,-0.26413,0.655923,0.26413,0.655923
2023.11.10-13.59.37,-251.457642,-184.793442,30.500019,-0.259051,0.657946,0.259051,0.657946
2023.11.10-13.59.37,-251.612396,-184.981796,30.500019,-0.256873,0.658799,0.256873,0.658799
2023.11.10-13.59.37,-252.082901,-185.539261,30.500019,-0.250338,0.66131,0.250338,0.66131
2023.11.10-13.59.37,-252.22168,-185.699509,30.500019,-0.248434,0.662028,0.248434,0.662028
2023.11.10-13.59.37,-252.340683,-185.835434,30.500017,-0.24681,0.662635,0.24681,0.662635
2023.11.10-13.59.37,-252.449432,-185.958481,30.500017,-0.245333,0.663183,0.245333,0.663183
2023.11.10-13.59.37,-252.548965,-186.070145,30.500017,-0.243986,0.66368,0.243986,0.66368
2023.11.10-13.59.37,-252.653778,-186.186737,30.500017,-0.242573,0.664197,0.242573,0.664197
2023.11.10-13.59.37,-252.796432,-186.343857,30.500017,-0.240659,0.664893,0.240659,0.664893
2023.11.10-13.59.37,-252.898117,-186.454742,30.500017,-0.239301,0.665383,0.239301,0.665383
2023.11.10-13.59.37,-253.034393,-186.601929,30.500017,-0.237489,0.666032,0.237489,0.666032
2023.11.10-13.59.37,-253.172958,-186.749954,30.500017,-0.235655,0.666683,0.235655,0.666683
2023.11.10-13.59.37,-253.310242,-186.895035,30.500017,-0.233847,0.66732,0.233847,0.66732
2023.11.10-13.59.37,-253.438736,-187.029388,30.500017,-0.232162,0.667908,0.232162,0.667908
2023.11.10-13.59.37,-253.556427,-187.151276,30.500017,-0.230626,0.66844,0.230626,0.66844
2023.11.10-13.59.37,-253.662231,-187.259918,30.500017,-0.22925,0.668913,0.22925,0.668913
2023.11.10-13.59.37,-254.098282,-187.698318,30.500017,-0.223628,0.670813,0.223628,0.670813
2023.11.10-13.59.37,-254.491714,-188.081543,30.500017,-0.218622,0.672462,0.218622,0.672461
2023.11.10-13.59.37,-254.869324,-188.438812,30.500017,-0.213872,0.673987,0.213872,0.673987
2023.11.10-13.59.37,-255.153778,-188.701401,30.500017,-0.210328,0.675102,0.210328,0.675101
2023.11.10-13.59.37,-255.27327,-188.810059,30.500015,-0.208848,0.675561,0.208848,0.675561
2023.11.10-13.59.37,-254.898102,-188.465637,30.500017,-0.213512,0.674101,0.213512,0.674101
2023.11.10-13.59.37,-254.945358,-188.509552,30.500017,-0.212922,0.674288,0.212922,0.674288
2023.11.10-13.59.37,-255.005463,-188.56517,30.500017,-0.212172,0.674524,0.212172,0.674524
2023.11.10-13.59.37,-255.07045,-188.625061,30.500017,-0.211363,0.674778,0.211363,0.674778
2023.11.10-13.59.37,-255.220505,-188.762207,30.500015,-0.209501,0.675359,0.209501,0.675359
2023.11.10-13.59.38,-255.37149,-188.898666,30.500015,-0.207634,0.675935,0.207634,0.675935
2023.11.10-13.59.38,-255.35553,-188.884323,30.500015,-0.207831,0.675874,0.207831,0.675874
2023.11.10-13.59.38,-255.578262,-189.083145,30.500015,-0.205091,0.676711,0.205091,0.676711
2023.11.10-13.59.38,-256.084747,-189.523422,30.500015,-0.198919,0.678551,0.198919,0.678551
2023.11.10-13.59.38,-256.545349,-189.910049,30.500015,-0.193374,0.680152,0.193374,0.680152
2023.11.10-13.59.38,-256.811066,-190.127335,30.500015,-0.190204,0.681045,0.190204,0.681045
2023.11.10-13.59.38,-256.921722,-190.216614,30.500015,-0.188889,0.681411,0.188889,0.681411
2023.11.10-13.59.38,-256.841675,-190.1521,30.500015,-0.18984,0.681147,0.18984,0.681147
2023.11.10-13.59.38,-257.164795,-190.410294,30.500015,-0.186013,0.682202,0.186013,0.682202
2023.11.10-13.59.38,-257.459198,-190.640411,30.500015,-0.182551,0.683136,0.182551,0.683136
2023.11.10-13.59.38,-257.58609,-190.738113,30.500015,-0.181066,0.683531,0.181066,0.683531
2023.11.10-13.59.38,-257.791534,-190.89447,30.500015,-0.17867,0.684162,0.17867,0.684162
2023.11.10-13.59.38,-258.149353,-191.161423,30.500013,-0.174521,0.685232,0.174521,0.685232
2023.11.10-13.59.38,-258.447784,-191.378967,30.500013,-0.171084,0.686098,0.171084,0.686098
2023.11.10-13.59.38,-258.742828,-191.5896,30.500013,-0.167707,0.686931,0.167707,0.686931
2023.11.10-13.59.38,-258.930756,-191.721466,30.500013,-0.165566,0.68745,0.165566,0.68745
2023.11.10-13.59.38,-259.357819,-192.014771,30.500013,-0.160728,0.688597,0.160728,0.688597
2023.11.10-13.59.38,-259.47287,-192.092285,30.500013,-0.159431,0.688899,0.159431,0.688899
2023.11.10-13.59.38,-259.684174,-192.233002,30.500013,-0.157057,0.689444,0.157057,0.689444
2023.11.10-13.59.38,-259.824707,-192.325455,30.500013,-0.155482,0.689801,0.155482,0.689801
2023.11.10-13.59.38,-259.992279,-192.434464,30.500013,-0.15361,0.69022,0.15361,0.69022
2023.11.10-13.59.38,-260.451691,-192.726822,30.500013,-0.148505,0.691337,0.148505,0.691337
2023.11.10-13.59.38,-260.610107,-192.825439,30.500013,-0.146753,0.69171,0.146753,0.69171
2023.11.10-13.59.38,-260.758545,-192.916824,30.500013,-0.145117,0.692056,0.145117,0.692056
2023.11.10-13.59.38,-260.891937,-192.998138,30.500013,-0.143649,0.692362,0.143649,0.692362
2023.11.10-13.59.38,-261.206268,-193.186691,30.500011,-0.140203,0.693068,0.140203,0.693068
2023.11.10-13.59.38,-261.533325,-193.378403,30.500011,-0.136635,0.69378,0.136635,0.69378
2023.11.10-13.59.38,-261.939575,-193.610306,30.500011,-0.132228,0.694634,0.132228,0.694633
2023.11.10-13.59.38,-262.389313,-193.859146,30.500011,-0.127379,0.695539,0.127379,0.695539
2023.11.10-13.59.38,-262.836121,-194.098343,30.500011,-0.122592,0.696399,0.122592,0.696399
2023.11.10-13.59.38,-263.221954,-194.298599,30.500011,-0.118481,0.69711,0.118481,0.69711
2023.11.10-13.59.38,-263.472168,-194.425385,30.500011,-0.115826,0.697556,0.115826,0.697556
