2023.11.02-11.51.47,-171.838821,-374.527924,172.0,0.509427,0.490392,0.509427,-0.490392
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.94017,-375.902588,172.0,0.504204,0.49576,0.504204,-0.49576
2023.11.02-11.51.47,-171.949112,-376.046844,172.0,-0.503654,-0.496319,-0.503654,0.496319
2023.11.02-11.51.47,-171.981903,-376.628357,172.0,0.501427,0.498569,0.501427,-0.498569
2023.11.02-11.51.47,-171.955688,-376.156433,172.0,-0.503235,-0.496744,-0.503235,0.496744
2023.11.02-11.51.47,-171.950562,-376.070709,172.0,-0.503562,-0.496412,-0.503562,0.496412
2023.11.02-11.51.47,-171.955444,-376.15213,172.0,-0.503251,-0.496728,-0.503251,0.496728
2023.11.02-11.51.47,-171.951828,-376.091553,172.0,-0.503483,-0.496493,-0.503483,0.496493
2023.11.02-11.51.47,-171.943207,-375.950897,172.0,0.50402,0.495947,0.50402,-0.495947
2023.11.02-11.51.47,-171.945068,-375.980896,172.0,-0.503905,-0.496064,-0.503905,0.496064
2023.11.02-11.51.47,-171.932724,-375.786194,172.0,-0.504649,-0.495308,-0.504649,0.495308
2023.11.02-11.51.47,-171.920853,-375.606934,172.0,0.505332,0.494611,0.505332,-0.494611
2023.11.02-11.51.47,-171.879654,-375.035614,172.0,-0.507504,-0.492382,-0.507504,0.492382
2023.11.02-11.51.47,-171.664932,-372.756897,172.0,0.516085,0.48338,0.516085,-0.48338
2023.11.02-11.51.47,-171.575729,-372.000519,172.0,-0.518905,-0.480351,-0.518905,0.480351
2023.11.02-11.51.47,-171.32579,-370.191376,172.0,0.525595,0.473022,0.525595,-0.473022
2023.11.02-11.51.47,-171.086487,-368.733246,172.0,-0.530932,-0.467024,-0.530932,0.467024
2023.11.02-11.51.47,-170.77092,-367.06604,172.0,0.536976,0.460061,0.536976,-0.460061
2023.11.02-11.51.47,-170.349487,-365.138611,172.0,0.543889,0.451867,0.543889,-0.451867
2023.11.02-11.51.48,-170.066544,-363.980347,172.0,0.548007,0.446865,0.548007,-0.446865
2023.11.02-11.51.48,-169.326004,-361.30542,172.0,0.557413,0.435076,0.557413,-0.435076
2023.11.02-11.51.48,-168.33342,-358.269135,172.0,0.567924,0.421263,0.567924,-0.421263
2023.11.02-11.51.48,-167.221741,-355.355286,172.0,0.577856,0.407532,0.577856,-0.407532
2023.11.02-11.51.48,-166.781143,-354.304993,172.0,0.581401,0.402459,0.581401,-0.402459
2023.11.02-11.51.48,-166.318069,-353.253296,172.0,-0.584932,-0.39731,-0.584932,0.39731
2023.11.02-11.51.48,-165.856827,-352.253021,172.0,0.588274,0.392344,0.588274,-0.392344
2023.11.02-11.51.48,-165.381073,-351.265503,172.0,-0.591557,-0.387376,-0.591557,0.387376
2023.11.02-11.51.48,-164.863113,-350.236237,172.0,0.594964,0.382123,0.594964,-0.382123
2023.11.02-11.51.48,-164.327499,-349.217224,172.0,0.598321,0.376845,0.598321,-0.376845
2023.11.02-11.51.48,-163.684067,-348.047882,172.0,0.602154,0.370689,0.602154,-0.370689
2023.11.02-11.51.48,-162.998428,-346.860962,172.0,0.606025,0.364326,0.606026,-0.364326
2023.11.02-11.51.48,-162.354706,-345.796539,172.0,-0.60948,-0.358516,-0.60948,0.358516
2023.11.02-11.51.48,-161.676056,-344.721832,172.0,0.612953,0.352546,0.612953,-0.352546
2023.11.02-11.51.48,-160.906326,-343.556488,172.0,0.616701,0.345948,0.616701,-0.345948
2023.11.02-11.51.48,-160.183594,-342.509644,172.0,-0.620053,-0.339903,-0.620053,0.339903
2023.11.02-11.51.48,-159.463516,-341.508423,172.0,-0.623246,-0.334012,-0.623246,0.334012
2023.11.02-11.51.48,-158.736801,-340.537048,172.0,-0.626333,-0.328188,-0.626333,0.328188
2023.11.02-11.51.48,-157.962769,-339.542389,172.0,0.629482,0.322106,0.629482,-0.322106
2023.11.02-11.51.48,-157.138458,-338.525238,172.0,-0.63269,-0.315757,-0.63269,0.315757
2023.11.02-11.51.48,-156.28566,-337.51535,172.0,0.635865,0.309315,0.635865,-0.309315
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-155.465286,-336.581818,172.0,-0.63879,-0.303228,-0.63879,0.303228
2023.11.02-11.51.48,-154.893143,-335.951508,172.0,-0.64076,-0.299044,-0.64076,0.299044
2023.11.02-11.51.48,-155.067139,-336.141449,172.0,-0.640166,-0.300311,-0.640167,0.300311
2023.11.02-11.51.48,-156.436737,-337.691254,172.0,0.635313,0.310447,0.635313,-0.310447
2023.11.02-11.51.48,-157.490906,-338.955017,172.0,0.631336,0.318457,0.631336,-0.318457
2023.11.02-11.51.49,-159.020248,-340.911438,172.0,-0.625144,-0.330445,-0.625145,0.330445
2023.11.02-11.51.49,-160.374313,-342.781677,172.0,-0.619183,-0.341485,-0.619183,0.341485
2023.11.02-11.51.49,-161.707626,-344.770782,172.0,0.612795,0.352821,0.612795,-0.352821
2023.11.02-11.51.49,-163.137711,-347.097443,172.0,0.605256,0.365603,0.605256,-0.365603
2023.11.02-11.51.49,-164.519852,-349.578186,172.0,0.597134,0.378723,0.597134,-0.378723
2023.11.02-11.51.49,-165.822403,-352.180145,172.0,-0.588516,-0.39198,-0.588516,0.39198
2023.11.02-11.51.49,-166.29892,-353.210846,172.0,0.585074,0.3971,0.585074,-0.3971
2023.11.02-11.51.49,-166.806976,-354.365143,172.0,-0.581198,-0.402751,-0.581198,0.402751
2023.11.02-11.51.49,-167.356476,-355.687164,172.0,-0.576732,-0.409121,-0.576732,0.409121
2023.11.02-11.51.49,-167.877823,-357.023712,172.0,-0.572187,-0.415454,-0.572187,0.415454
2023.11.02-11.51.49,-168.405426,-358.47345,172.0,-0.567222,-0.422207,-0.567222,0.422207
2023.11.02-11.51.49,-168.867722,-359.840515,172.0,-0.562505,-0.428472,-0.562505,0.428472
2023.11.02-11.51.49,-169.307602,-361.244171,172.0,0.557626,0.434802,0.557626,-0.434802
2023.11.02-11.51.49,-169.618301,-362.309113,172.0,0.5539,0.43954,0.5539,-0.43954
2023.11.02-11.51.49,-170.072037,-364.002014,172.0,0.54793,0.446959,0.54793,-0.446959
2023.11.02-11.51.49,-170.452316,-365.584015,172.0,0.542299,0.453775,0.542299,-0.453775
2023.11.02-11.51.49,-170.735901,-366.894531,172.0,0.537595,0.459339,0.537595,-0.459339
2023.11.02-11.51.49,-170.973648,-368.109283,172.0,0.533201,0.464431,0.533201,-0.464431
2023.11.02-11.51.49,-171.177338,-369.262848,172.0,0.528999,0.469212,0.528999,-0.469212
2023.11.02-11.51.49,-171.347992,-370.338043,172.0,0.525055,0.473621,0.525055,-0.473621
2023.11.02-11.51.49,-171.511215,-371.49588,172.0,0.520779,0.478319,0.520779,-0.478319
2023.11.02-11.51.49,-171.655167,-372.670227,172.0,0.516409,0.483034,0.516409,-0.483034
2023.11.02-11.51.49,-171.780594,-373.877045,172.0,0.511883,0.487828,0.511883,-0.487828
2023.11.02-11.51.49,-171.882782,-375.07663,172.0,-0.507348,-0.492542,-0.507348,0.492542
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.964493,-376.308075,172.0,0.502654,0.497331,0.502654,-0.497331
2023.11.02-11.51.49,-171.985565,-376.699677,172.0,0.501153,0.498844,0.501153,-0.498844
2023.11.02-11.51.49,-171.985565,-376.699677,172.0,0.501153,0.498844,0.501153,-0.498844
2023.11.02-11.51.50,-171.985565,-376.699677,172.0,0.501153,0.498844,0.501153,-0.498844
2023.11.02-11.51.50,-171.985565,-376.699677,172.0,0.501153,0.498844,0.501153,-0.498844
2023.11.02-11.51.50,-171.979294,-376.57843,172.0,0.501619,0.498376,0.501619,-0.498376
2023.11.02-11.51.50,-171.979294,-376.57843,172.0,0.501619,0.498376,0.501619,-0.498376
2023.11.02-11.51.50,-171.9431,-375.949158,172.0,-0.504027,-0.495941,-0.504027,0.495941
2023.11.02-11.51.50,-171.874878,-374.973419,172.0,0.50774,0.492138,0.50774,-0.492138
2023.11.02-11.51.50,-171.814285,-374.24469,172.0,0.510497,0.489278,0.510497,-0.489278
2023.11.02-11.51.50,-171.701157,-373.087982,172.0,-0.514846,-0.484699,-0.514846,0.484699
2023.11.02-11.51.50,-171.662933,-372.739044,172.0,-0.516152,-0.483309,-0.516152,0.483309
2023.11.02-11.51.50,-171.560226,-371.876343,172.0,-0.519367,-0.479852,-0.519367,0.479852
2023.11.02-11.51.50,-171.374634,-370.517181,172.0,0.524396,0.474351,0.524396,-0.474351
2023.11.02-11.51.50,-171.077225,-368.680725,172.0,0.531123,0.466806,0.531123,-0.466806
2023.11.02-11.51.50,-170.493225,-365.765259,172.0,-0.54165,-0.454549,-0.54165,0.454549
2023.11.02-11.51.50,-170.237473,-364.668976,172.0,0.545562,0.449847,0.545562,-0.449847
2023.11.02-11.51.50,-169.681091,-362.532928,172.0,-0.553114,-0.440528,-0.553114,0.440528
2023.11.02-11.51.50,-169.022873,-360.323059,172.0,-0.560832,-0.430659,-0.560832,0.430659
2023.11.02-11.51.50,-168.10228,-357.627472,172.0,0.570124,0.418281,0.570124,-0.418281
2023.11.02-11.51.50,-167.69249,-356.538544,172.0,-0.573841,-0.413167,-0.573841,0.413167
2023.11.02-11.51.50,-167.254852,-355.43634,172.0,-0.577582,-0.407921,-0.577582,0.407921
2023.11.02-11.51.50,-166.753113,-354.239838,172.0,-0.58162,-0.402142,-0.58162,0.402142
2023.11.02-11.51.50,-166.208405,-353.011383,172.0,0.585741,0.396115,0.585741,-0.396115
2023.11.02-11.51.50,-165.616501,-351.748871,172.0,0.589952,0.389816,0.589952,-0.389816
2023.11.02-11.51.50,-164.963776,-350.43277,172.0,-0.594315,-0.383132,-0.594315,0.383132
2023.11.02-11.51.50,-164.282211,-349.133026,172.0,-0.598598,-0.376405,-0.598598,0.376405
2023.11.02-11.51.50,-163.547638,-347.807068,172.0,-0.602941,-0.369407,-0.602941,0.369407
2023.11.02-11.51.50,-162.800873,-346.529358,172.0,0.607103,0.362527,0.607103,-0.362527
2023.11.02-11.51.50,-161.938721,-345.132263,172.0,0.611628,0.354839,0.611628,-0.354839
2023.11.02-11.51.50,-161.091278,-343.831573,172.0,0.615818,0.347518,0.615818,-0.347518
2023.11.02-11.51.50,-160.272491,-342.636078,172.0,-0.619649,-0.340639,-0.619649,0.340639
2023.11.02-11.51.50,-159.510803,-341.572968,172.0,0.623041,0.334395,0.623041,-0.334395
2023.11.02-11.51.50,-158.77832,-340.591522,172.0,-0.62616,-0.328517,-0.62616,0.328517
2023.11.02-11.51.50,-157.90239,-339.466461,172.0,-0.629722,-0.321637,-0.629722,0.321637
2023.11.02-11.51.50,-156.953461,-338.302612,172.0,-0.633391,-0.314349,-0.633391,0.314349
2023.11.02-11.51.50,-156.007263,-337.194519,172.0,0.636871,0.307238,0.636871,-0.307238
2023.11.02-11.51.50,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.50,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.50,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.50,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.50,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.50,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.51,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.51,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.51,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.51,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.51,-155.10321,-336.181,172.0,0.640043,0.300574,0.640043,-0.300574
2023.11.02-11.51.51,-155.286453,-336.383026,172.0,0.639411,0.301915,0.639412,-0.301915
2023.11.02-11.51.51,-156.564423,-337.840912,172.0,-0.634843,-0.311407,-0.634843,0.311407
2023.11.02-11.51.51,-157.824936,-339.369385,172.0,0.630028,0.321036,0.630029,-0.321036
2023.11.02-11.51.51,-159.182068,-341.127716,172.0,0.624457,0.331742,0.624457,-0.331742
2023.11.02-11.51.51,-160.322968,-342.70816,172.0,-0.619418,-0.341058,-0.619419,0.341058
2023.11.02-11.51.51,-160.997406,-343.691559,172.0,-0.616267,-0.34672,-0.616267,0.34672
2023.11.02-11.51.51,-161.891815,-345.058472,172.0,-0.611866,-0.354428,-0.611867,0.354428
2023.11.02-11.51.51,-162.623962,-346.236176,172.0,-0.608055,-0.360928,-0.608055,0.360928
2023.11.02-11.51.51,-163.276123,-347.334747,172.0,-0.604482,-0.36688,-0.604482,0.36688
2023.11.02-11.51.51,-163.9272,-348.483124,172.0,0.60073,0.372993,0.60073,-0.372993
2023.11.02-11.51.51,-164.544983,-349.625732,172.0,0.596977,0.37897,0.596977,-0.37897
2023.11.02-11.51.51,-165.115707,-350.732544,172.0,-0.593323,-0.384665,-0.593323,0.384665
2023.11.02-11.51.51,-165.694839,-351.911987,172.0,-0.589409,-0.390636,-0.589409,0.390636
2023.11.02-11.51.51,-166.257385,-353.11911,172.0,0.585381,0.396647,0.585381,-0.396647
2023.11.02-11.51.51,-166.828857,-354.41629,172.0,0.581026,0.403,0.581026,-0.403
2023.11.02-11.51.51,-167.397659,-355.789612,172.0,-0.576385,-0.40961,-0.576385,0.40961
2023.11.02-11.51.51,-167.956436,-357.233063,172.0,-0.571472,-0.416436,-0.571473,0.416436
2023.11.02-11.51.51,-168.465912,-358.646759,172.0,-0.566626,-0.423007,-0.566626,0.423007
2023.11.02-11.51.51,-168.914169,-359.983643,172.0,0.562009,0.429121,0.562009,-0.429122
2023.11.02-11.51.51,-169.323914,-361.298431,172.0,0.557437,0.435045,0.557437,-0.435045
2023.11.02-11.51.51,-169.697037,-362.59021,172.0,0.552912,0.440781,0.552912,-0.440781
2023.11.02-11.51.51,-170.024689,-363.816498,172.0,-0.548587,-0.446153,-0.548587,0.446153
2023.11.02-11.51.51,-170.305054,-364.9505,172.0,0.54456,0.451059,0.54456,-0.451059
2023.11.02-11.51.51,-170.975601,-368.119781,172.0,0.533163,0.464475,0.533163,-0.464475
2023.11.02-11.51.51,-171.182892,-369.296112,172.0,-0.528878,-0.469349,-0.528878,0.469349
2023.11.02-11.51.51,-171.359909,-370.417755,172.0,0.524762,0.473946,0.524762,-0.473946
2023.11.02-11.51.51,-171.518372,-371.550354,172.0,0.520577,0.478539,0.520577,-0.478539
2023.11.02-11.51.51,-171.654007,-372.660065,172.0,-0.516447,-0.482993,-0.516447,0.482994
2023.11.02-11.51.51,-171.769302,-373.758728,172.0,-0.512328,-0.48736,-0.512328,0.48736
2023.11.02-11.51.51,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.51,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.51.52,-171.998779,-376.971222,172.0,-0.50011,-0.49989,-0.50011,0.49989
2023.11.02-11.55.35,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.11.02-11.55.35,-171.966476,-376.343262,172.0,0.50252,0.497467,0.50252,-0.497467
2023.11.02-11.55.35,-171.948959,-376.044281,172.0,0.503663,0.49631,0.503663,-0.49631
2023.11.02-11.55.35,-171.904678,-375.374176,172.0,-0.506218,-0.493704,-0.506218,0.493704
2023.11.02-11.55.35,-171.809479,-374.190674,172.0,0.510701,0.489065,0.510701,-0.489065
2023.11.02-11.55.35,-171.722443,-373.290131,172.0,-0.514089,-0.485503,-0.514089,0.485503
2023.11.02-11.55.35,-171.431976,-370.914978,172.0,0.522928,0.475968,0.522928,-0.475968
2023.11.02-11.55.35,-171.336517,-370.261963,172.0,-0.525335,-0.47331,-0.525335,0.47331
2023.11.02-11.55.35,-171.206177,-369.436737,172.0,-0.528363,-0.469928,-0.528363,0.469928
2023.11.02-11.55.35,-170.62236,-366.354065,172.0,0.539539,0.457053,0.539539,-0.457053
2023.11.02-11.55.35,-170.439316,-365.526917,172.0,-0.542503,-0.453531,-0.542503,0.453531
2023.11.02-11.55.35,-170.207733,-364.546814,172.0,-0.545997,-0.449319,-0.545997,0.449319
2023.11.02-11.55.35,-169.96347,-363.579926,172.0,0.549424,0.445122,0.549424,-0.445122
2023.11.02-11.55.35,-169.617691,-362.306976,172.0,0.553907,0.43953,0.553907,-0.43953
2023.11.02-11.55.35,-169.172577,-360.801331,172.0,-0.55917,-0.432815,-0.55917,0.432815
2023.11.02-11.55.35,-168.659683,-359.212952,172.0,0.564675,0.425608,0.564675,-0.425608
2023.11.02-11.55.35,-168.098038,-357.615906,172.0,0.570163,0.418227,0.570163,-0.418227
2023.11.02-11.55.35,-167.436584,-355.886963,172.0,0.576055,0.410074,0.576055,-0.410074
2023.11.02-11.55.35,-166.769394,-354.277649,172.0,-0.581493,-0.402326,-0.581493,0.402326
2023.11.02-11.55.35,-166.023651,-352.609711,172.0,-0.587084,-0.394123,-0.587084,0.394123
2023.11.02-11.55.35,-165.324112,-351.150055,172.0,0.59194,0.38679,0.59194,-0.38679
2023.11.02-11.55.35,-164.667908,-349.859772,172.0,0.596206,0.380182,0.596206,-0.380182
2023.11.02-11.55.35,-163.926697,-348.482208,172.0,-0.600733,-0.372988,-0.600733,0.372988
2023.11.02-11.55.35,-163.144394,-347.108856,172.0,-0.605219,-0.365664,-0.605219,0.365664
2023.11.02-11.55.35,-162.409729,-345.885742,172.0,-0.609191,-0.359007,-0.609191,0.359007
2023.11.02-11.55.35,-161.46373,-344.394897,172.0,0.614006,0.350709,0.614006,-0.350709
2023.11.02-11.55.35,-160.635468,-343.159027,172.0,0.617975,0.343666,0.617975,-0.343666
2023.11.02-11.55.35,-159.808838,-341.983582,172.0,0.621732,0.336822,0.621732,-0.336822
2023.11.02-11.55.35,-159.054321,-340.956848,172.0,-0.625,-0.330718,-0.625,0.330718
2023.11.02-11.55.35,-158.344803,-340.028351,172.0,-0.627945,-0.325093,-0.627945,0.325093
2023.11.02-11.55.35,-157.602432,-339.09259,172.0,-0.630902,-0.319315,-0.630902,0.319315
2023.11.02-11.55.35,-156.858902,-338.189575,172.0,-0.633747,-0.313632,-0.633747,0.313632
2023.11.02-11.55.35,-156.172699,-337.384644,172.0,-0.636275,-0.308471,-0.636275,0.308471
2023.11.02-11.55.35,-155.473419,-336.590912,172.0,0.638761,0.303288,0.638761,-0.303288
2023.11.02-11.55.36,-155.473419,-336.590912,172.0,0.638761,0.303288,0.638761,-0.303288
2023.11.02-11.55.36,-155.473419,-336.590912,172.0,0.638761,0.303288,0.638761,-0.303288
2023.11.02-11.55.36,-154.886917,-335.944763,172.0,0.640781,0.298998,0.640781,-0.298998
2023.11.02-11.55.36,-154.886917,-335.944763,172.0,0.640781,0.298998,0.640781,-0.298998
2023.11.02-11.55.36,-154.886917,-335.944763,172.0,0.640781,0.298998,0.640781,-0.298998
2023.11.02-11.55.36,-154.886917,-335.944763,172.0,0.640781,0.298998,0.640781,-0.298998
2023.11.02-11.55.36,-154.886917,-335.944763,172.0,0.640781,0.298998,0.640781,-0.298998
2023.11.02-11.55.36,-154.886917,-335.944763,172.0,0.640781,0.298998,0.640781,-0.298998
2023.11.02-11.55.36,-154.886917,-335.944763,172.0,0.640781,0.298998,0.640781,-0.298998
2023.11.02-11.55.36,-154.886917,-335.944763,172.0,0.640781,0.298998,0.640781,-0.298998
2023.11.02-11.55.36,-154.886917,-335.944763,172.0,0.640781,0.298998,0.640781,-0.298998
2023.11.02-11.55.36,-155.591751,-336.723389,172.0,0.638347,0.30416,0.638347,-0.30416
2023.11.02-11.55.36,-157.065887,-338.437653,172.0,0.632966,0.315204,0.632966,-0.315204
2023.11.02-11.55.36,-157.529343,-339.00235,172.0,0.631187,0.318752,0.631187,-0.318752
