2023.11.02-11.55.21,-207.000214,-351.628052,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000214,-353.011597,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000198,-354.421021,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000198,-355.970184,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000198,-357.213715,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000183,-358.260956,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000183,-359.485718,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000183,-360.559723,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000183,-361.590424,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000168,-362.803955,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000168,-363.883636,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000168,-364.97937,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000168,-366.054657,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000153,-367.138977,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000153,-368.18924,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000153,-369.235596,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000153,-370.081451,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-370.890778,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-371.694611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-372.412903,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-372.986786,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-372.986786,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-372.986786,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-372.986786,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-373.483124,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-373.483124,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-373.483124,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-373.483124,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-373.483124,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-373.483124,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-373.483124,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-373.483124,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.22,-207.000137,-373.411957,50.000011,-0.0,-0.0,0.707108,0.707106
