2023.11.02-11.48.56,-170.34201,-365.106812,75.0,0.451731,-0.544003,-0.451731,-0.544003
2023.11.02-11.48.56,-170.196396,-364.500549,75.0,-0.449119,0.546161,0.449119,0.546161
2023.11.02-11.48.56,-169.350418,-361.386993,75.0,-0.435441,0.557128,0.435441,0.557128
2023.11.02-11.48.56,-168.424515,-358.527985,75.0,-0.422459,0.567034,0.422459,0.567035
2023.11.02-11.48.56,-167.375854,-355.735291,75.0,-0.409351,0.576569,0.409351,0.576569
2023.11.02-11.48.56,-166.923004,-354.637543,75.0,0.404072,-0.58028,-0.404072,-0.58028
2023.11.02-11.48.56,-165.617538,-351.751038,75.0,-0.389827,0.589945,0.389827,0.589945
2023.11.02-11.48.56,-165.094452,-350.690369,75.0,-0.38445,0.593463,0.38445,0.593463
2023.11.02-11.48.56,-163.817093,-348.285034,75.0,0.371946,-0.601379,-0.371946,-0.601379
2023.11.02-11.48.56,-162.956146,-346.789612,75.0,-0.363939,0.606258,0.363939,0.606258
2023.11.02-11.48.56,-161.623749,-344.640869,75.0,-0.352092,0.613214,0.352092,0.613214
2023.11.02-11.48.56,-160.516998,-342.987152,75.0,-0.342674,0.618526,0.342674,0.618526
2023.11.02-11.48.56,-159.460266,-341.503998,75.0,0.333985,-0.623261,-0.333985,-0.623261
2023.11.02-11.48.56,-158.384064,-340.078827,75.0,0.325401,-0.627785,-0.325401,-0.627785
2023.11.02-11.48.56,-157.344513,-338.775574,75.0,-0.317332,0.631902,0.317332,0.631902
2023.11.02-11.48.56,-156.369781,-337.613129,75.0,-0.309944,0.635558,0.309944,0.635558
2023.11.02-11.48.56,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.56,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.56,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.56,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.56,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.56,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.56,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.57,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.57,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.57,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.57,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.57,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.57,-155.372391,-336.478363,75.0,0.302545,-0.639114,-0.302545,-0.639114
2023.11.02-11.48.57,-154.872391,-335.928986,75.0,0.298892,-0.64083,-0.298892,-0.64083
2023.11.02-11.48.57,-155.721466,-336.869507,75.0,0.305117,-0.63789,-0.305117,-0.63789
2023.11.02-11.48.57,-157.736053,-339.258453,75.0,-0.320347,0.630379,0.320347,0.630379
2023.11.02-11.48.57,-159.442581,-341.479889,75.0,0.333842,-0.623337,-0.333842,-0.623337
2023.11.02-11.48.57,-161.154266,-343.925964,75.0,0.348054,-0.615515,-0.348054,-0.615515
2023.11.02-11.48.57,-162.869797,-346.644562,75.0,0.363152,-0.606729,-0.363152,-0.606729
2023.11.02-11.48.57,-163.507065,-347.735901,75.0,-0.369027,0.603174,0.369027,0.603174
2023.11.02-11.48.57,-164.176178,-348.937073,75.0,0.37538,-0.599241,-0.37538,-0.599241
2023.11.02-11.48.57,-164.875534,-350.260437,75.0,0.382247,-0.594884,-0.382247,-0.594884
2023.11.02-11.48.57,-165.544556,-351.600067,75.0,-0.389066,0.590447,0.389066,0.590447
2023.11.02-11.48.57,-166.128036,-352.835754,75.0,-0.395245,0.586329,0.395245,0.586329
2023.11.02-11.48.57,-166.722595,-354.169189,75.0,0.401798,-0.581858,-0.401798,-0.581858
2023.11.02-11.48.57,-167.354645,-355.682587,75.0,-0.409099,0.576748,0.409099,0.576748
2023.11.02-11.48.57,-167.974365,-357.281158,75.0,0.416661,-0.571308,-0.416661,-0.571308
2023.11.02-11.48.57,-168.518951,-358.800049,75.0,-0.423713,0.566098,0.423713,0.566098
2023.11.02-11.48.57,-169.01918,-360.311432,75.0,0.430606,-0.560872,-0.430606,-0.560873
2023.11.02-11.48.57,-169.480698,-361.829132,75.0,-0.437411,0.555582,0.437411,0.555582
2023.11.02-11.48.57,-169.87677,-363.250977,75.0,-0.443684,0.550585,0.443684,0.550585
2023.11.02-11.48.57,-170.2491,-364.717041,75.0,0.450054,-0.545391,-0.450054,-0.545391
2023.11.02-11.48.57,-170.587387,-366.191956,75.0,-0.456365,0.540121,0.456365,0.540121
2023.11.02-11.48.57,-170.869797,-367.563507,75.0,-0.462151,0.535179,0.462151,0.535179
2023.11.02-11.48.57,-171.132263,-368.996796,75.0,0.468114,-0.529971,-0.468114,-0.529971
2023.11.02-11.48.57,-171.351074,-370.358673,75.0,-0.473705,0.52498,0.473705,0.52498
2023.11.02-11.48.57,-171.531296,-371.649628,75.0,0.478939,-0.520209,-0.478939,-0.520209
2023.11.02-11.48.57,-171.685837,-372.945953,75.0,0.484134,-0.515378,-0.484134,-0.515378
2023.11.02-11.48.57,-171.81871,-374.294617,75.0,0.489474,-0.510309,-0.489474,-0.510309
2023.11.02-11.48.57,-171.919815,-375.591644,75.0,0.494551,-0.50539,-0.494551,-0.50539
2023.11.02-11.48.57,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.57,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.57,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.990982,-376.808136,75.0,-0.499262,0.500737,0.499262,0.500737
2023.11.02-11.48.58,-171.954041,-376.12851,75.0,-0.496636,0.503341,0.496636,0.503341
2023.11.02-11.48.58,-171.825562,-374.373108,75.0,-0.489783,0.510012,0.489783,0.510012
2023.11.02-11.48.58,-171.660812,-372.720215,75.0,-0.483233,0.516222,0.483234,0.516222
2023.11.02-11.48.58,-171.28894,-369.952728,75.0,-0.472046,0.526472,0.472046,0.526472
2023.11.02-11.48.58,-170.752869,-366.977325,75.0,0.459688,-0.537296,-0.459688,-0.537296
2023.11.02-11.48.58,-170.460007,-365.617889,75.0,-0.45392,0.542178,0.45392,0.542178
2023.11.02-11.48.58,-170.128021,-364.224365,75.0,-0.447924,0.547142,0.447924,0.547142
2023.11.02-11.48.58,-169.73674,-362.733826,75.0,0.441414,-0.552407,-0.441414,-0.552407
2023.11.02-11.48.58,-169.174545,-360.807678,75.0,0.432844,-0.559147,-0.432844,-0.559147
2023.11.02-11.48.58,-168.764954,-359.527832,75.0,-0.427047,0.563587,0.427047,0.563587
2023.11.02-11.48.58,-168.295258,-358.161713,75.0,-0.420765,0.568293,0.420765,0.568293
2023.11.02-11.48.58,-167.678925,-356.503479,75.0,0.413001,-0.57396,-0.413001,-0.57396
2023.11.02-11.48.58,-167.205856,-355.316498,75.0,0.407346,-0.577987,-0.407346,-0.577987
2023.11.02-11.48.58,-166.410507,-353.459229,75.0,-0.398323,0.584242,0.398323,0.584242
2023.11.02-11.48.58,-165.311066,-351.123718,75.0,-0.386656,0.592028,0.386656,0.592028
2023.11.02-11.48.58,-164.505325,-349.55072,75.0,-0.37858,0.597224,0.37858,0.597224
2023.11.02-11.48.58,-163.510757,-347.742371,75.0,-0.369062,0.603153,0.369062,0.603153
2023.11.02-11.48.58,-162.563248,-346.136353,75.0,-0.360382,0.608379,0.360382,0.608379
2023.11.02-11.48.58,-161.361633,-344.239227,75.0,0.34983,-0.614507,-0.34983,-0.614507
2023.11.02-11.48.58,-158.627136,-340.393677,75.0,-0.327318,0.626788,0.327318,0.626788
2023.11.02-11.48.58,-157.204559,-338.605286,75.0,0.316261,-0.632439,-0.316261,-0.632439
2023.11.02-11.48.58,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.58,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.58,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.58,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.58,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.58,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.58,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.58,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.59,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.59,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.59,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.59,-155.590515,-336.722015,75.0,-0.30415,0.638351,0.30415,0.638351
2023.11.02-11.48.59,-156.109329,-337.311646,75.0,0.307997,-0.636504,-0.307997,-0.636504
2023.11.02-11.48.59,-156.808167,-338.12915,75.0,-0.313247,0.633937,0.313247,0.633937
2023.11.02-11.48.59,-158.430405,-340.13855,75.0,0.325765,-0.627596,-0.325765,-0.627596
2023.11.02-11.48.59,-159.231873,-341.194672,75.0,-0.332142,0.624245,0.332142,0.624245
2023.11.02-11.48.59,-159.894089,-342.102264,75.0,0.337519,-0.621354,-0.337519,-0.621354
2023.11.02-11.48.59,-160.677002,-343.219574,75.0,-0.344015,0.617781,0.344015,0.617781
2023.11.02-11.48.59,-161.407394,-344.308868,75.0,-0.350223,0.614283,0.350223,0.614283
2023.11.02-11.48.59,-162.251221,-345.629608,75.0,0.357596,-0.610021,-0.357596,-0.610021
2023.11.02-11.48.59,-163.026627,-346.908661,75.0,-0.364583,0.60587,0.364583,0.60587
2023.11.02-11.48.59,-163.867325,-348.375183,75.0,0.372422,-0.601084,-0.372422,-0.601084
2023.11.02-11.48.59,-164.795837,-350.105804,75.0,0.381451,-0.595395,-0.381451,-0.595395
2023.11.02-11.48.59,-165.470108,-351.447113,75.0,-0.388294,0.590955,0.388294,0.590955
2023.11.02-11.48.59,-166.386673,-353.405945,75.0,0.398061,-0.58442,-0.398061,-0.58442
2023.11.02-11.48.59,-167.150681,-355.182373,75.0,0.406701,-0.578441,-0.406701,-0.578441
2023.11.02-11.48.59,-167.824829,-356.883759,75.0,0.414795,-0.572665,-0.414795,-0.572665
2023.11.02-11.48.59,-168.394516,-358.442352,75.0,-0.422064,0.567329,0.422064,0.567329
2023.11.02-11.48.59,-168.915527,-359.987854,75.0,-0.429141,0.561995,0.429141,0.561995
2023.11.02-11.48.59,-169.450699,-361.726257,75.0,-0.436954,0.555942,0.436954,0.555942
2023.11.02-11.48.59,-169.881531,-363.26886,75.0,0.443763,-0.550522,-0.443763,-0.550522
2023.11.02-11.48.59,-170.298782,-364.924133,75.0,0.450946,-0.544654,-0.450946,-0.544654
2023.11.02-11.48.59,-170.750824,-366.967346,75.0,-0.459646,0.537332,0.459646,0.537332
2023.11.02-11.48.59,-171.089203,-368.748749,75.0,0.467088,-0.530876,-0.467088,-0.530876
2023.11.02-11.48.59,-171.385208,-370.589294,75.0,-0.474645,0.52413,0.474645,0.52413
2023.11.02-11.48.59,-171.626862,-372.424683,75.0,-0.482052,0.517325,0.482052,0.517325
2023.11.02-11.48.59,-171.779449,-373.864929,75.0,0.48778,-0.511929,-0.48778,-0.511929
2023.11.02-11.48.59,-171.892365,-375.204498,75.0,0.493042,-0.506863,-0.493042,-0.506863
2023.11.02-11.48.59,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.48.59,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.48.59,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.48.59,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.48.59,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.48.59,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.49.00,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.49.00,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.49.00,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.49.00,-171.985397,-376.696564,75.0,-0.498832,0.501165,0.498832,0.501165
2023.11.02-11.49.00,-171.964432,-376.306976,75.0,-0.497327,0.502659,0.497327,0.502659
2023.11.02-11.49.00,-171.904846,-375.376587,75.0,0.493713,-0.506209,-0.493713,-0.506209
2023.11.02-11.49.00,-171.795547,-374.037445,75.0,-0.488461,0.511279,0.488461,0.511279
2023.11.02-11.49.00,-171.671417,-372.815063,75.0,0.483612,-0.515868,-0.483612,-0.515868
2023.11.02-11.49.00,-171.570038,-371.954742,75.0,-0.480168,0.519075,0.480168,0.519075
2023.11.02-11.49.00,-171.247147,-369.688751,75.0,0.470964,-0.52744,-0.470964,-0.52744
2023.11.02-11.49.00,-171.0578,-368.57132,75.0,-0.466352,0.531522,0.466352,0.531522
2023.11.02-11.49.00,-170.627502,-366.378052,75.0,-0.457155,0.539453,0.457155,0.539453
2023.11.02-11.49.00,-170.202118,-364.523865,75.0,0.44922,-0.546078,-0.44922,-0.546078
2023.11.02-11.49.00,-169.930817,-363.4552,75.0,-0.444578,0.549864,0.444578,0.549864
2023.11.02-11.49.00,-169.463013,-361.768402,75.0,-0.437141,0.555795,0.437141,0.555795
2023.11.02-11.49.00,-169.068604,-360.467804,75.0,0.431313,-0.560329,-0.431313,-0.560329
2023.11.02-11.49.00,-168.476776,-358.67807,75.0,0.423151,-0.566518,-0.423151,-0.566518
2023.11.02-11.49.00,-167.677643,-356.500122,75.0,-0.412985,0.573971,0.412985,0.573971
2023.11.02-11.49.00,-166.990784,-354.798309,75.0,0.40485,-0.579738,-0.40485,-0.579738
2023.11.02-11.49.00,-165.804565,-352.142426,75.0,0.391791,-0.588642,-0.391791,-0.588642
2023.11.02-11.49.00,-164.758255,-350.033264,75.0,-0.381077,0.595634,0.381078,0.595634
2023.11.02-11.49.00,-163.512527,-347.745483,75.0,-0.369078,0.603143,0.369078,0.603143
2023.11.02-11.49.00,-162.131226,-345.437439,75.0,-0.356533,0.610642,0.356533,0.610642
2023.11.02-11.49.00,-160.921585,-343.579071,75.0,0.346077,-0.616628,-0.346077,-0.616629
2023.11.02-11.49.00,-159.670181,-341.791718,75.0,-0.33569,0.622344,0.33569,0.622344
2023.11.02-11.49.00,-158.180649,-339.818359,75.0,0.323806,-0.628609,-0.323806,-0.628609
2023.11.02-11.49.00,-158.024338,-339.620056,75.0,-0.322585,0.629237,0.322585,0.629237
2023.11.02-11.49.00,-156.39035,-337.637115,75.0,-0.310099,0.635483,0.310099,0.635483
2023.11.02-11.49.00,-156.39035,-337.637115,75.0,-0.310099,0.635483,0.310099,0.635483
2023.11.02-11.49.00,-156.39035,-337.637115,75.0,-0.310099,0.635483,0.310099,0.635483
2023.11.02-11.49.00,-156.39035,-337.637115,75.0,-0.310099,0.635483,0.310099,0.635483
2023.11.02-11.49.00,-154.934769,-335.996826,75.0,-0.299346,0.640618,0.299346,0.640619
2023.11.02-11.49.00,-154.934769,-335.996826,75.0,-0.299346,0.640618,0.299346,0.640619
2023.11.02-11.49.00,-154.934769,-335.996826,75.0,-0.299346,0.640618,0.299346,0.640619
2023.11.02-11.49.00,-154.934769,-335.996826,75.0,-0.299346,0.640618,0.299346,0.640619
2023.11.02-11.49.00,-154.934769,-335.996826,75.0,-0.299346,0.640618,0.299346,0.640619
2023.11.02-11.49.00,-154.934769,-335.996826,75.0,-0.299346,0.640618,0.299346,0.640619
2023.11.02-11.49.00,-155.070511,-336.145142,75.0,0.300335,-0.640155,-0.300335,-0.640155
2023.11.02-11.49.00,-155.894882,-337.066193,75.0,-0.306402,0.637274,0.306402,0.637274
2023.11.02-11.49.00,-156.36731,-337.61026,75.0,0.309926,-0.635567,-0.309926,-0.635567
2023.11.02-11.49.01,-157.229996,-338.636139,75.0,-0.316455,0.632342,0.316456,0.632342
2023.11.02-11.49.01,-159.00499,-340.891144,75.0,-0.330323,0.625209,0.330323,0.625209
2023.11.02-11.49.01,-159.671204,-341.793121,75.0,0.335698,-0.62234,-0.335698,-0.62234
2023.11.02-11.49.01,-160.495148,-342.955566,75.0,0.342492,-0.618627,-0.342492,-0.618627
2023.11.02-11.49.01,-161.36319,-344.241577,75.0,0.349843,-0.6145,-0.349843,-0.6145
2023.11.02-11.49.01,-162.425583,-345.911499,75.0,-0.359148,0.609108,0.359148,0.609108
2023.11.02-11.49.01,-163.470535,-347.671997,75.0,0.368686,-0.603383,-0.368686,-0.603383
2023.11.02-11.49.01,-164.489685,-349.52121,75.0,-0.378427,0.597321,0.378427,0.597321
2023.11.02-11.49.01,-165.446655,-351.399139,75.0,-0.388052,0.591114,0.388052,0.591114
2023.11.02-11.49.01,-166.37088,-353.370728,75.0,0.397888,-0.584538,-0.397888,-0.584538
2023.11.02-11.49.01,-167.249496,-355.423218,75.0,-0.407857,0.577626,0.407857,0.577626
2023.11.02-11.49.01,-168.085083,-357.580566,75.0,0.418062,-0.570284,-0.418062,-0.570284
2023.11.02-11.49.01,-168.846161,-359.774506,75.0,-0.428171,0.562734,0.428171,0.562734
2023.11.02-11.49.01,-169.481445,-361.831696,75.0,0.437422,-0.555573,-0.437422,-0.555573
2023.11.02-11.49.01,-170.029175,-363.833954,75.0,-0.446229,0.548525,0.446229,0.548525
2023.11.02-11.49.01,-170.499863,-365.794861,75.0,0.454675,-0.541544,-0.454675,-0.541544
2023.11.02-11.49.01,-170.894775,-367.692474,75.0,-0.462691,0.534712,0.462691,0.534712
2023.11.02-11.49.01,-171.18158,-369.288239,75.0,0.469316,-0.528906,-0.469316,-0.528906
2023.11.02-11.49.01,-171.391403,-370.631744,75.0,-0.474817,0.523974,0.474817,0.523974
2023.11.02-11.49.01,-171.679184,-372.885254,75.0,0.483892,-0.515605,-0.483892,-0.515605
2023.11.02-11.49.01,-171.841309,-374.557465,75.0,0.490508,-0.509315,-0.490508,-0.509315
2023.11.02-11.49.01,-171.945496,-375.987793,75.0,-0.49609,0.503879,0.49609,0.503879
2023.11.02-11.49.01,-171.945496,-375.987793,75.0,-0.49609,0.503879,0.49609,0.503879
2023.11.02-11.49.01,-171.945496,-375.987793,75.0,-0.49609,0.503879,0.49609,0.503879
2023.11.02-11.49.01,-171.945496,-375.987793,75.0,-0.49609,0.503879,0.49609,0.503879
2023.11.02-11.49.01,-171.945496,-375.987793,75.0,-0.49609,0.503879,0.49609,0.503879
2023.11.02-11.49.01,-171.945496,-375.987793,75.0,-0.49609,0.503879,0.49609,0.503879
2023.11.02-11.49.01,-171.945496,-375.987793,75.0,-0.49609,0.503879,0.49609,0.503879
2023.11.02-11.49.01,-171.945496,-375.987793,75.0,-0.49609,0.503879,0.49609,0.503879
2023.11.02-11.49.01,-171.945496,-375.987793,75.0,-0.49609,0.503879,0.49609,0.503879
2023.11.02-11.49.01,-171.98645,-376.717377,75.0,-0.498912,0.501085,0.498912,0.501085
2023.11.02-11.49.01,-171.999527,-376.987274,75.0,-0.499951,0.500048,0.499951,0.500049
2023.11.02-11.49.01,-171.994171,-376.873993,75.0,-0.499516,0.500484,0.499516,0.500484
2023.11.02-11.51.54,-172.000137,-377.000336,75.0,0.500002,-0.499998,-0.500002,-0.499998
2023.11.02-11.51.54,-171.980667,-376.604584,75.0,-0.498477,0.501518,0.498477,0.501518
2023.11.02-11.51.54,-171.966583,-376.344971,75.0,-0.497474,0.502513,0.497474,0.502513
2023.11.02-11.51.54,-171.947495,-376.020172,75.0,-0.496216,0.503755,0.496216,0.503755
2023.11.02-11.51.54,-171.912888,-375.490936,75.0,0.494159,-0.505773,-0.494159,-0.505773
2023.11.02-11.51.54,-171.914047,-375.507629,75.0,-0.494224,0.50571,0.494224,0.50571
2023.11.02-11.51.54,-171.877014,-375.001099,75.0,0.492247,-0.507635,-0.492247,-0.507635
2023.11.02-11.51.54,-171.773651,-373.804108,75.0,0.487539,-0.512157,-0.487539,-0.512158
2023.11.02-11.51.54,-171.591064,-372.125366,75.0,-0.480853,0.51844,0.480853,0.518441
2023.11.02-11.51.54,-171.243637,-369.666962,75.0,-0.470874,0.52752,0.470874,0.52752
2023.11.02-11.51.54,-171.012634,-368.320953,75.0,-0.465312,0.532432,0.465312,0.532432
2023.11.02-11.51.54,-170.807404,-367.247284,75.0,0.460824,-0.536322,-0.460824,-0.536322
2023.11.02-11.51.54,-170.185806,-364.457428,75.0,-0.448933,0.546314,0.448933,0.546314
2023.11.02-11.51.54,-169.431107,-361.659485,75.0,-0.436656,0.556176,0.436656,0.556176
2023.11.02-11.51.54,-168.44873,-358.597382,75.0,0.422779,-0.566796,-0.422779,-0.566796
2023.11.02-11.51.54,-168.046753,-357.476379,75.0,0.417575,-0.570641,-0.417575,-0.570641
2023.11.02-11.51.54,-167.594833,-356.287445,75.0,0.411978,-0.574695,-0.411978,-0.574695
2023.11.02-11.51.54,-167.082916,-355.018768,75.0,-0.405914,0.578994,0.405914,0.578994
2023.11.02-11.51.54,-166.545486,-353.763489,75.0,0.399816,-0.583221,-0.399816,-0.583221
2023.11.02-11.51.54,-165.97142,-352.497437,75.0,0.393564,-0.587459,-0.393564,-0.587459
2023.11.02-11.51.54,-165.353027,-351.208618,75.0,-0.387087,0.591746,0.387087,0.591746
2023.11.02-11.51.54,-164.699707,-349.920685,75.0,-0.380496,0.596005,0.380496,0.596005
2023.11.02-11.51.54,-164.006866,-348.627441,75.0,0.373753,-0.600257,-0.373753,-0.600257
2023.11.02-11.51.54,-163.299225,-347.374573,75.0,-0.367093,0.604353,0.367093,0.604353
2023.11.02-11.51.54,-162.562744,-346.135529,75.0,0.360377,-0.608382,-0.360377,-0.608382
2023.11.02-11.51.54,-161.821777,-344.9487,75.0,-0.353815,0.612221,0.353815,0.612221
2023.11.02-11.51.54,-161.079819,-343.814423,75.0,-0.34742,0.615873,0.34742,0.615873
2023.11.02-11.51.54,-160.268051,-342.62973,75.0,0.340602,-0.619669,-0.340602,-0.619669
2023.11.02-11.51.54,-159.432739,-341.466522,75.0,0.333762,-0.62338,-0.333762,-0.62338
2023.11.02-11.51.54,-158.623932,-340.389496,75.0,0.327293,-0.626801,-0.327293,-0.626801
2023.11.02-11.51.54,-157.793594,-339.3302,75.0,-0.320792,0.630152,0.320792,0.630152
2023.11.02-11.51.54,-156.909363,-338.249817,75.0,-0.314014,0.633558,0.314014,0.633558
2023.11.02-11.51.54,-155.512344,-336.634399,75.0,0.303574,-0.638626,-0.303574,-0.638626
2023.11.02-11.51.55,-155.512344,-336.634399,75.0,0.303574,-0.638626,-0.303574,-0.638626
2023.11.02-11.51.55,-155.512344,-336.634399,75.0,0.303574,-0.638626,-0.303574,-0.638626
2023.11.02-11.51.55,-155.512344,-336.634399,75.0,0.303574,-0.638626,-0.303574,-0.638626
2023.11.02-11.51.55,-155.512344,-336.634399,75.0,0.303574,-0.638626,-0.303574,-0.638626
2023.11.02-11.51.55,-155.512344,-336.634399,75.0,0.303574,-0.638626,-0.303574,-0.638626
2023.11.02-11.51.55,-155.512344,-336.634399,75.0,0.303574,-0.638626,-0.303574,-0.638626
2023.11.02-11.51.55,-155.512344,-336.634399,75.0,0.303574,-0.638626,-0.303574,-0.638626
2023.11.02-11.51.55,-155.512344,-336.634399,75.0,0.303574,-0.638626,-0.303574,-0.638626
