2023.11.10-13.55.46,-100.000183,49.47879,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,49.754162,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.079895,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.469883,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.883934,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,51.302689,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,51.665436,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,51.826962,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.560474,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.331181,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.710518,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,51.666737,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,52.359367,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,52.864002,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,52.862038,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,51.59465,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,51.142391,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.751301,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.570541,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.376984,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.407555,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.506889,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.535252,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.560993,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.575039,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.580788,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.690823,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.750443,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.815968,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,50.944427,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,51.12759,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,51.161896,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000183,51.175106,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,51.253456,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,51.333237,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,51.696877,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,51.791386,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,52.077904,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,52.227402,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,52.367096,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,52.51413,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,52.595554,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,52.844807,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,53.019951,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000175,53.166721,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.46,-100.000168,53.307648,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,53.287643,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000175,53.19017,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000175,53.092159,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000175,53.196747,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,53.547375,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,53.930828,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.049911,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.149609,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.206661,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.303268,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.355125,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.402107,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.433102,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.554619,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.397274,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.477215,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.502617,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.49577,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.54047,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.588703,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.610397,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.632835,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.698795,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.728409,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.78513,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.83271,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.877937,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.911263,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.937267,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,54.999897,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,55.031471,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,55.093178,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,55.134346,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,55.171837,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,55.252316,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.000168,55.335548,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,55.569698,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,55.585712,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,55.583027,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,55.688686,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,55.814556,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,55.923222,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,55.956432,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.023045,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.130077,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.270626,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.299938,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.386631,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.47364,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.558083,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.68116,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.738506,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.791351,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.821266,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.841129,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.85207,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.86895,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.916882,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,56.977703,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,57.087055,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,57.13134,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,57.171211,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,57.186279,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,57.173012,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,57.165169,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.47,-100.00016,57.161472,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.00016,57.18618,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.00016,57.233097,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.00016,57.26376,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.00016,57.265438,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.00016,57.284012,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.00016,57.333179,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.00016,57.363663,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,57.422436,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,57.486237,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,57.529919,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,57.606388,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,57.694302,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,57.795422,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,57.86385,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,57.862133,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,57.846382,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,58.215172,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,58.473984,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,58.479458,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,58.896297,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000153,59.358372,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,59.588478,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,59.948963,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,60.22541,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,60.499706,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,60.747612,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,60.914295,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,61.085075,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,61.274334,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,61.091534,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000145,61.224812,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,61.731552,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,61.966053,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,62.136574,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,61.889496,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,61.949078,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,62.13979,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,62.335281,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,62.773724,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,62.984337,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.183537,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.222282,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.256439,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.247669,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.20293,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.281841,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.159702,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.176289,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.328041,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.457119,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.478271,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.457314,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.478725,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.495461,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.460449,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.421459,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.429043,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.44611,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.471878,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.471329,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.465408,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.478756,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.499252,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.499252,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.48,-100.000137,63.498531,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,63.490025,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,63.455967,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,63.3983,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,63.333427,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,63.209385,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,63.054264,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,62.890438,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,62.676136,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,62.51123,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,62.222095,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,61.991901,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000137,61.710808,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000145,61.398129,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000145,61.102695,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000145,60.777416,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000145,60.429775,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000145,60.103027,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000145,59.755909,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000153,59.402405,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000153,59.01022,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000153,58.641262,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000153,58.209034,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000153,57.733734,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000153,57.63356,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.00016,57.104759,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.00016,56.337559,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.00016,55.735893,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.00016,55.427681,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000168,54.772007,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000168,54.15963,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000168,53.547977,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000175,52.9025,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000175,52.249039,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000175,51.59481,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000183,50.957981,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000183,50.294071,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000183,49.616241,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000191,49.065384,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000191,48.51683,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000191,47.946056,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000191,47.350353,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000198,46.705757,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000198,46.029518,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000198,45.361824,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000206,44.699684,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000206,44.043865,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000206,43.526279,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000206,42.972092,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000214,42.601158,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000214,42.273968,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000214,42.420261,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000214,41.944942,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000214,41.3545,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000221,40.676353,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000221,40.061234,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000221,39.524765,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000221,38.95285,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000229,38.501865,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000229,38.073662,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000229,37.68996,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000229,37.390667,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000229,37.067253,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000229,36.797073,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000237,36.559475,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000237,36.410923,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000237,36.056625,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000237,35.676514,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.49,-100.000237,35.210316,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000237,35.112797,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000237,34.636509,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000244,34.013161,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000244,33.787193,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000244,33.630241,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000244,33.356979,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000244,33.049191,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000244,32.742863,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,32.429344,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,32.166382,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,31.907944,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,31.706497,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,31.434317,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,31.212545,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,31.002718,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,30.825739,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,30.646946,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,30.448843,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,30.22967,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,30.038088,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.877584,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.745682,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.622787,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.512003,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.458918,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.371592,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.381054,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.449472,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.640053,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.751301,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,29.935394,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,30.018078,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,30.158287,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,30.275015,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000259,30.387449,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.50,-100.000252,30.469917,70.000023,0.0,0.0,-0.707108,0.707105
