2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.798426,0.602093
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.79875,0.601663
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.799228,0.601028
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.799451,0.600731
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.799927,0.600097
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.800157,0.59979
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.800937,0.598749
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.800888,0.598814
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.801289,0.598277
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.80164,0.597807
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.801747,0.597663
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.801999,0.597326
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.802131,0.597148
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.802153,0.597119
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.802062,0.59724
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.802142,0.597134
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.801884,0.59748
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.80186,0.597511
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.801607,0.597851
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.801393,0.598139
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.801075,0.598564
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.800791,0.598944
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.800448,0.599402
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.80014,0.599813
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.799883,0.600156
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.799648,0.600469
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.799439,0.600747
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.799258,0.600988
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.799068,0.601241
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.798889,0.601478
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.798717,0.601707
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.79855,0.601929
2023.09.21-22.51.17,321.600311,-345.500092,11.6,0.0,0.0,0.798412,0.602112
2023.09.21-22.51.18,321.600311,-345.500092,11.6,0.0,0.0,0.798243,0.602336
2023.09.21-22.51.18,321.600311,-345.500092,11.6,0.0,0.0,0.798025,0.602624
2023.09.21-22.51.18,321.600311,-345.500092,11.6,0.0,0.0,0.797803,0.602919
2023.09.21-22.51.18,321.600311,-345.500092,11.6,0.0,0.0,0.797573,0.603222
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707177,0.707036
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707244,0.70697
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707286,0.706928
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707164,0.70705
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.57,321.600311,-345.500092,11.6,0.0,0.0,0.707111,0.707102
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.707218,0.706996
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.707404,0.70681
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.70767,0.706543
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.707968,0.706244
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.708373,0.705838
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.708918,0.705291
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.70956,0.704646
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.710398,0.703801
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.71125,0.702939
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.711964,0.702216
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.712644,0.701526
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.71326,0.7009
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.71371,0.700441
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.714148,0.699995
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.714576,0.699558
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.714933,0.699193
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.715197,0.698923
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.71549,0.698623
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.715897,0.698206
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.716259,0.697834
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.716563,0.697523
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.716926,0.697149
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.717306,0.696758
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.717612,0.696443
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.717895,0.696151
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.718143,0.695895
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.718404,0.695626
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.718673,0.695349
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.718851,0.695164
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.71893,0.695082
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.718922,0.695091
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.71882,0.695196
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.718591,0.695433
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.718186,0.695852
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.717825,0.696223
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.717414,0.696647
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.716966,0.697108
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.716487,0.697601
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.715987,0.698113
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.715301,0.698817
2023.09.29-14.31.58,321.600311,-345.500092,11.6,0.0,0.0,0.714579,0.699555
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.713133,0.701029
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.712739,0.70143
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.711366,0.702822
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.711314,0.702874
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.710598,0.703598
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.709463,0.704743
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.709017,0.705192
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.708422,0.705789
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707926,0.706286
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707407,0.706807
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707407,0.706807
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707137,0.707076
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707278,0.706935
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707278,0.706935
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707149,0.707064
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707149,0.707064
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707149,0.707064
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707149,0.707064
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707212,0.707001
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707212,0.707001
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707121,0.707092
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707121,0.707092
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707121,0.707092
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707121,0.707092
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707121,0.707092
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707121,0.707092
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707121,0.707092
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707121,0.707092
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.707182,0.707032
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.31.59,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70715,0.707063
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.707268,0.706945
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.707504,0.706709
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.707946,0.706267
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.708463,0.705748
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.709139,0.705069
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.70991,0.704292
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.710613,0.703583
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.710952,0.70324
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.71164,0.702544
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.71186,0.702321
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.712734,0.701435
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.713878,0.70027
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.714929,0.699197
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.716918,0.697158
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.71802,0.696022
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.719131,0.694875
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.720194,0.693773
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.721094,0.692837
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.72206,0.691831
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.722869,0.690985
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.723375,0.690455
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.723837,0.689971
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.724207,0.689582
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.724472,0.689305
2023.09.29-14.32.00,321.600311,-345.500092,11.6,0.0,0.0,0.725037,0.68871
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.725476,0.688247
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.725856,0.687847
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.726154,0.687532
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.726398,0.687274
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.726668,0.686989
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.726889,0.686755
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.727283,0.686337
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.727667,0.685931
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.728063,0.68551
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.728489,0.685057
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.72884,0.684684
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.729199,0.684302
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.729655,0.683816
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.730103,0.683338
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.730573,0.682834
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.730621,0.682783
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.731029,0.682347
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.731441,0.681905
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.731831,0.681486
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.732669,0.680586
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.7334,0.679797
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.733712,0.679461
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.73408,0.679063
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.734399,0.678718
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.734697,0.678395
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.734978,0.678091
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.73524,0.677807
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.735505,0.67752
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.735801,0.677198
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.736089,0.676885
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.736392,0.676555
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.736698,0.676222
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737,0.675893
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737311,0.675553
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.7372,0.675674
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737432,0.675422
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737345,0.675516
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737463,0.675388
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737426,0.675428
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.73748,0.675369
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737519,0.675327
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737547,0.675296
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737601,0.675237
2023.09.29-14.32.01,321.600311,-345.500092,11.6,0.0,0.0,0.737634,0.675201
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.737637,0.675198
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.737646,0.675188
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.737624,0.675212
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.737596,0.675243
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.737556,0.675286
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.737496,0.675352
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.737442,0.67541
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.737422,0.675433
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.737115,0.675767
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.736855,0.676051
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.736643,0.676282
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.736412,0.676533
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.736189,0.676776
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.736055,0.676922
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.735936,0.677051
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.735745,0.677258
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.735503,0.677522
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.735239,0.677808
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.734687,0.678406
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.734168,0.678968
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.733444,0.679749
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.73264,0.680616
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.731771,0.681551
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.730752,0.682643
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.729795,0.683666
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.728972,0.684543
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.728196,0.685369
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.727507,0.6861
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.726909,0.686734
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.726308,0.687369
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.725751,0.687958
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.725275,0.688459
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.724776,0.688985
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.724219,0.68957
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.723699,0.690116
2023.09.29-14.32.02,321.600311,-345.500092,11.6,0.0,0.0,0.723211,0.690627
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.722789,0.691069
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.722374,0.691502
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.721857,0.692042
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.721495,0.69242
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.721102,0.692829
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.720644,0.693305
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.720121,0.693848
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.719678,0.694308
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.719445,0.694549
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.719117,0.694889
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.718699,0.695321
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.718309,0.695724
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.718047,0.695994
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.717821,0.696228
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.717558,0.696498
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.717268,0.696797
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716925,0.697151
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716583,0.697502
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.71627,0.697824
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716091,0.698007
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716066,0.698032
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716078,0.69802
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716117,0.69798
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716195,0.6979
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.71621,0.697885
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716268,0.697826
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716455,0.697634
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.71671,0.697371
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.716917,0.697158
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.71751,0.696548
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.718178,0.69586
2023.09.29-14.32.03,321.600311,-345.500092,11.6,0.0,0.0,0.71894,0.695073
