2023.09.21-21.20.11,-100.002266,142.888809,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.002373,143.427017,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.002502,144.127274,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.002609,144.6996,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.002724,145.306717,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.002953,146.501114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.003067,147.118546,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.003197,147.821335,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.003319,148.456451,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.003448,149.127502,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.003571,149.761505,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.003685,150.394974,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.003807,151.045807,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.003937,151.719467,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004059,152.375961,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004189,153.034729,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004303,153.664566,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.00441,154.212418,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004501,154.72612,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004593,155.178238,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004662,155.559418,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004715,155.854172,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004776,156.167435,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004822,156.413864,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004845,156.519424,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.00486,156.600281,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004868,156.63063,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004852,156.550644,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004814,156.363358,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004784,156.180893,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004715,155.835678,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004646,155.474243,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004562,155.030212,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004456,154.47052,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004333,153.835785,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004219,153.198044,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.12,-100.004089,152.534744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.003952,151.811066,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.003822,151.106201,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.0037,150.451736,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.003571,149.762222,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.003441,149.081543,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.003311,148.406738,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.003181,147.724976,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.003029,146.928314,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.002861,146.02124,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.002701,145.182999,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.002548,144.389587,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.002411,143.638672,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.002258,142.840302,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.002106,142.043747,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001991,141.408417,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001884,140.84729,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001778,140.290405,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001671,139.709686,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001564,139.173141,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001472,138.674561,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.00135,138.040283,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001213,137.310364,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001068,136.558121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001068,136.558121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001068,136.558121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001068,136.558121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001068,136.558121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001068,136.558121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001068,136.558121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001068,136.558121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001068,136.542313,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001076,136.563828,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001083,136.601639,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001099,136.706009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001122,136.838425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.13,-100.001152,136.994598,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.00119,137.19841,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001236,137.416855,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001282,137.653671,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001312,137.848663,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.00135,138.023636,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001389,138.24028,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001427,138.453461,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.00148,138.720581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001534,139.015732,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001579,139.245667,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001625,139.470245,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001671,139.737961,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001732,140.048035,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001793,140.367859,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001854,140.679321,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001877,140.836243,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001938,141.138626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.001991,141.415955,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002037,141.671127,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002083,141.904419,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002129,142.165588,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.00219,142.456955,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002235,142.721558,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002281,142.965393,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002312,143.137741,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002365,143.421951,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002419,143.679031,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002464,143.935883,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002502,144.137115,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002518,144.220474,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002579,144.529663,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002602,144.656479,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.00264,144.856857,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.00267,145.000275,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002686,145.103058,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002708,145.2202,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002708,145.223251,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002708,145.216721,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002739,145.368454,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002754,145.454437,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002769,145.555573,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002808,145.729813,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002815,145.803833,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002808,145.734848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.0028,145.711945,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002808,145.743011,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002808,145.750626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.0028,145.71405,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002785,145.630447,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002769,145.541885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002747,145.429398,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002747,145.416534,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.14,-100.002739,145.390228,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002708,145.20076,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002686,145.093521,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.00267,145.007538,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002647,144.906357,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002602,144.672592,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002586,144.582947,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002579,144.540497,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002579,144.534927,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002571,144.485107,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002556,144.429184,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002548,144.356628,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002541,144.340851,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002533,144.295013,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002525,144.243362,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002518,144.218948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002518,144.197495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.00251,144.189072,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.00251,144.165588,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.00251,144.158966,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002502,144.142654,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002502,144.137436,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002502,144.128571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002502,144.116974,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002502,144.113785,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002502,144.117981,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002502,144.130066,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002502,144.144897,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.00251,144.157288,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.00251,144.183716,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002518,144.217789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002533,144.283875,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002533,144.309708,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002556,144.394958,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002563,144.467789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002579,144.550613,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002594,144.605743,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002609,144.712524,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002655,144.920532,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002663,144.988388,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002686,145.108826,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002708,145.212296,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002747,145.427399,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002777,145.595474,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002823,145.82637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002853,145.971588,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002884,146.152374,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.002922,146.369507,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.00296,146.564636,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003006,146.793198,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003052,147.016571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003098,147.265442,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003143,147.508804,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003197,147.78511,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.00325,148.095245,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003311,148.395355,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003372,148.721436,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003448,149.121613,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003532,149.571091,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003624,150.074371,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003708,150.522522,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.15,-100.003807,151.022156,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.003914,151.589935,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004066,152.423477,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004173,152.974823,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004311,153.689209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004417,154.264648,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004517,154.788315,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004601,155.221024,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004684,155.669312,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004768,156.12677,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004845,156.542923,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004921,156.931915,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004982,157.262573,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.005028,157.492737,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.005051,157.626526,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.005058,157.641068,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.005035,157.534485,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.005005,157.361542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004967,157.167892,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004913,156.891403,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004868,156.647202,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004799,156.291992,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.00473,155.911026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004654,155.526993,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004578,155.112625,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004494,154.678635,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.00441,154.232178,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004326,153.75943,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004234,153.276093,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004143,152.811829,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.004051,152.318665,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.003952,151.818863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.003868,151.342484,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.003777,150.858627,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.003685,150.385971,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.003593,149.914459,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.16,-100.00351,149.476074,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.003426,149.013535,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.003334,148.525375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.003235,148.020279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.003136,147.500397,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.003029,146.90918,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002922,146.329788,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002815,145.796738,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002731,145.35527,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002647,144.891159,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002556,144.429321,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002472,143.965973,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002388,143.540161,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002312,143.131683,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002235,142.72171,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002151,142.285675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.002075,141.855347,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.001999,141.452881,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.001938,141.130539,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.001869,140.78923,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.001808,140.442795,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.00174,140.100998,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.17,-100.001648,139.599197,78.0,0.000065,-0.707105,-0.707108,0.000066
