2023.10.27-16.12.57,-207.000153,-369.423828,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-369.3703,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-369.887512,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-370.394348,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-370.871552,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-371.322205,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-371.715302,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-372.076813,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-372.453308,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-372.7995,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.146942,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.483276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.483276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.483276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.483276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.483276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.483276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.483276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.483276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.483276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.499664,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.398132,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-373.200897,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-372.92926,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-372.474609,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-371.733612,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000137,-371.066345,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-370.302277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-369.610138,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-368.960358,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-368.349152,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-367.695251,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.57,-207.000153,-367.045227,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000153,-366.477448,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000168,-365.900879,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000168,-365.235718,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000168,-364.597504,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000168,-364.06427,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000168,-363.597809,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000168,-363.108337,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000168,-362.612549,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000183,-362.134247,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000183,-361.753998,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000183,-361.368835,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000183,-360.870544,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000183,-360.345367,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000183,-359.680969,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000183,-359.078064,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000183,-358.44516,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000198,-357.857117,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000198,-357.166412,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000198,-356.561249,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000198,-356.067322,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000198,-355.569489,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000198,-355.008026,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000198,-354.423523,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000214,-353.744476,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000214,-353.095581,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000214,-352.419281,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000214,-351.693909,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000214,-350.94046,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000214,-350.158203,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000229,-349.459808,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000229,-348.773071,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000229,-348.141113,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000229,-347.605927,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000229,-347.133301,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000229,-346.81073,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.58,-207.000229,-346.767731,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000229,-346.8992,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000229,-347.412598,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000229,-347.476501,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000229,-347.801849,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000229,-348.370514,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000229,-349.020203,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000214,-350.035065,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000214,-350.690216,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000214,-351.805237,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000214,-352.579285,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000214,-353.504913,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000198,-354.631897,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000198,-355.537628,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000198,-357.46582,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000198,-357.979126,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000183,-359.788361,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000183,-360.672607,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000183,-361.636414,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000168,-363.347839,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000168,-364.222076,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000168,-365.068848,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000168,-365.863129,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000153,-366.660645,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000153,-367.418427,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000153,-368.207367,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000153,-369.016052,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000153,-369.738953,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000153,-370.468414,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-371.30719,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-372.164795,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-372.916443,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.12.59,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.13.00,-207.000137,-373.413696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-373.469696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-373.453766,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-373.392273,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-373.333191,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-373.118317,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-373.010468,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-373.065125,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-372.906433,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-372.732147,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-372.770416,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-372.118744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-372.100922,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-371.598358,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-371.600311,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.08,-207.000137,-370.968597,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000137,-370.543945,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000153,-370.058197,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000153,-369.815643,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000153,-369.613464,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000153,-369.090942,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000153,-368.53653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000153,-368.205017,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000153,-367.712219,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000153,-367.10141,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000153,-366.7258,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000168,-366.279663,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000168,-365.768646,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000168,-365.320587,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000168,-364.798859,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000168,-364.26709,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000168,-363.787933,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000168,-363.22168,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000168,-362.684021,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000183,-362.091614,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000183,-361.53595,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000183,-360.97583,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000183,-360.37381,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000183,-359.751709,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000183,-359.142303,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000183,-358.580353,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-357.994568,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-357.473846,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-356.977966,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-356.548492,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-356.078125,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-355.671814,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-355.52652,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-355.538879,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-355.549774,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.09,-207.000198,-355.721893,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000198,-356.034851,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000198,-356.531891,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000198,-357.226685,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000183,-358.134613,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000183,-359.083008,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000183,-360.02652,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000183,-361.097168,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000183,-362.116852,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000168,-363.005402,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000168,-363.821045,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000168,-364.640656,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000168,-365.465363,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000168,-366.197937,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000153,-366.887115,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000153,-367.59314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000153,-368.250885,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000153,-368.813599,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000153,-369.310425,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000153,-369.907288,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000153,-370.453583,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-370.919586,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-371.327209,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-371.835297,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-372.229828,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-372.765717,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-373.131348,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-373.131348,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-373.405304,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-373.405304,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-373.405304,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-373.271088,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-373.122406,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-373.096436,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-373.134827,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-372.897888,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-372.601135,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-372.472229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-371.901672,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-371.505463,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.10,-207.000137,-371.289948,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000137,-370.833038,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000153,-370.370972,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000153,-369.99054,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000153,-369.165833,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000153,-368.533295,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000153,-367.936188,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000153,-367.376404,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000153,-366.853821,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000168,-366.274658,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000168,-365.615479,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000168,-365.100403,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000168,-364.451904,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000168,-363.866364,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000168,-363.267426,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000168,-362.617096,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-361.961761,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-361.280487,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-360.592377,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-359.956848,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-359.37561,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-358.900574,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-358.55368,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-358.310028,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-358.198914,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-358.138184,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-358.189331,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-358.345337,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-358.422028,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-358.752655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-359.28363,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-359.759277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-360.417603,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-361.254089,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000183,-361.954285,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000168,-362.674744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.11,-207.000168,-363.377716,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000168,-364.023193,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000168,-364.67041,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000168,-365.25415,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000168,-365.812714,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-366.456451,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-367.04071,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-367.5849,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-368.08139,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-368.478363,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-369.041779,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-369.381836,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-369.830475,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-370.271027,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000137,-370.636963,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000137,-370.909912,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000137,-370.749939,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000137,-370.831787,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000137,-370.763062,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-370.527039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-370.271545,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-369.782532,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-369.100647,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-368.191986,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-367.404724,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000153,-366.562073,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000168,-365.620453,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000168,-364.774139,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000168,-363.998688,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000168,-363.186615,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000168,-362.37088,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000183,-361.609772,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.12,-207.000183,-360.822327,70.000015,-0.0,-0.0,0.707108,0.707106
