2023.09.21-22.43.39,262.567749,-269.927399,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,262.14859,-269.926819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,261.750183,-269.92627,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,261.451996,-269.925842,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,261.259918,-269.925568,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,260.988129,-269.925171,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,260.860138,-269.925018,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,260.786804,-269.924896,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,260.704163,-269.924774,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,260.738373,-269.924835,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,260.897064,-269.925049,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,261.197205,-269.925476,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,261.689087,-269.926178,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,262.142029,-269.926819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,262.700073,-269.927582,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,263.325256,-269.928467,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,263.990387,-269.929413,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,264.696259,-269.93042,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,265.399506,-269.931396,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,266.139252,-269.932434,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,266.788971,-269.93335,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,267.50238,-269.934357,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,268.296631,-269.935486,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,268.840515,-269.936249,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,269.342896,-269.936951,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.39,269.844757,-269.937653,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,270.282562,-269.938263,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,270.616119,-269.938751,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,270.937866,-269.939178,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,271.187866,-269.939545,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,271.417236,-269.93985,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,271.658844,-269.940216,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,271.896088,-269.940552,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.093475,-269.940826,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.296692,-269.941101,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.497253,-269.941376,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.604248,-269.941528,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.82782,-269.941833,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.018341,-269.942108,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.18634,-269.942352,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.329376,-269.942566,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.488098,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.488098,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.488098,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.488098,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.488098,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.488098,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.488098,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.488098,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.488098,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.473755,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.473755,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.467865,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.463531,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.425598,-269.942688,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.299469,-269.942505,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.270691,-269.942474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.189026,-269.942352,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,273.10141,-269.94223,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.999725,-269.942078,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.783813,-269.941772,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.648346,-269.941589,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.485413,-269.941376,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.319702,-269.941132,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,272.137848,-269.940887,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,271.94632,-269.940613,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,271.736267,-269.940308,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,271.510406,-269.940002,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,271.278595,-269.939667,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,271.031494,-269.939331,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,270.735321,-269.938904,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,270.497101,-269.938568,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,270.214233,-269.938171,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,269.937592,-269.937775,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,269.656616,-269.937378,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,269.342621,-269.936951,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,269.056305,-269.936554,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,268.753662,-269.936127,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,268.487854,-269.93573,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,268.191833,-269.935333,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.40,267.877502,-269.934875,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,267.505493,-269.934357,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,267.172028,-269.933899,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,266.7742,-269.933319,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,266.399658,-269.9328,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,265.946411,-269.932159,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,265.568085,-269.931641,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,265.223267,-269.931152,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,264.917908,-269.930725,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,264.559906,-269.930206,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,264.279266,-269.92981,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,264.041779,-269.929474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.901825,-269.929291,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.655151,-269.928925,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.539825,-269.928772,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.448334,-269.92865,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.367432,-269.928528,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.403046,-269.928589,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.305756,-269.928436,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.291412,-269.928436,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.352264,-269.928528,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.602264,-269.928864,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.623199,-269.928894,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.725006,-269.929047,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,263.858917,-269.92923,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,264.031586,-269.929474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,264.261597,-269.929779,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,264.420563,-269.930023,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,264.637817,-269.930328,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,264.864349,-269.930634,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,265.166016,-269.931061,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,265.538177,-269.93158,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,265.832489,-269.932007,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,266.144318,-269.932434,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,266.490784,-269.932922,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,266.852997,-269.933441,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,267.246735,-269.93399,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,267.610168,-269.934509,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,268.019012,-269.935089,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,268.386658,-269.935608,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,268.769592,-269.936127,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,269.104767,-269.936615,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,269.46994,-269.937134,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,269.847473,-269.937653,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,270.179047,-269.93811,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,270.497681,-269.938568,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,270.755798,-269.938934,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,271.041901,-269.939331,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,271.269623,-269.939667,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,271.442413,-269.939911,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,271.662109,-269.940216,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,271.811218,-269.94043,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,272.044067,-269.940735,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,272.219635,-269.940979,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,272.29715,-269.941101,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,272.319458,-269.941132,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,272.473724,-269.941345,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,272.611938,-269.941559,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,272.731567,-269.941711,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,272.648468,-269.941589,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.41,272.749023,-269.941742,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.892365,-269.941925,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.819427,-269.941833,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.87027,-269.941895,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.890625,-269.941925,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.951447,-269.942017,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.967773,-269.942047,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.978546,-269.942047,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.963348,-269.942047,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.897217,-269.941956,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.869537,-269.941895,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.773407,-269.941772,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.662231,-269.94162,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.466919,-269.941345,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.360321,-269.941193,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,272.150269,-269.940887,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,271.936951,-269.940582,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,271.725433,-269.940308,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,271.465576,-269.939941,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,271.253906,-269.939636,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,271.004059,-269.93927,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,270.702515,-269.938843,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,270.44989,-269.938507,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,270.15036,-269.93808,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,269.848572,-269.937653,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,269.526886,-269.937195,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,269.188171,-269.936737,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,269.132233,-269.936646,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,268.824554,-269.936218,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,268.44455,-269.935669,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,268.022766,-269.935089,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,267.66806,-269.934601,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,267.288635,-269.934052,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,266.896667,-269.933502,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,266.533844,-269.932983,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,266.359406,-269.932739,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,266.022644,-269.932281,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,265.726837,-269.931854,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,265.445526,-269.931458,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,265.167297,-269.931061,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,264.795929,-269.930542,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,264.396118,-269.929993,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,263.986786,-269.929413,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,263.641357,-269.928925,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,263.291992,-269.928436,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,262.947174,-269.927948,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,262.630859,-269.92749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,262.327484,-269.927063,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,262.415405,-269.927185,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,262.242859,-269.926941,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,261.97522,-269.926575,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,261.787842,-269.9263,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,261.533661,-269.925964,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,261.546143,-269.925964,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,261.590607,-269.926025,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,261.678772,-269.926147,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.42,261.884064,-269.926453,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,262.174866,-269.926849,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,262.399719,-269.927185,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,262.751587,-269.927673,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,263.107849,-269.928162,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,263.489532,-269.928711,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,263.947296,-269.929352,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,264.357697,-269.929932,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,264.770416,-269.930511,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,265.172943,-269.931061,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,265.526398,-269.93158,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,265.896179,-269.932098,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,266.2771,-269.932617,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,266.627808,-269.933136,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,266.917999,-269.933533,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,267.206268,-269.933929,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,267.48468,-269.934326,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,267.733337,-269.934692,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,267.909515,-269.934937,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,268.071777,-269.93515,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,268.234955,-269.935394,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,268.381195,-269.935577,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,268.505188,-269.93576,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,268.617615,-269.935913,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,268.757935,-269.936127,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,268.902252,-269.93631,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.058716,-269.936554,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.177643,-269.936707,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.281281,-269.936859,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.398254,-269.937012,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.440216,-269.937073,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.533844,-269.937225,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.484344,-269.937134,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.550385,-269.937225,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.614258,-269.937317,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.675964,-269.937408,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.682861,-269.937408,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.731842,-269.9375,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.746063,-269.9375,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.749298,-269.937531,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.753723,-269.937531,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.709961,-269.937469,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.43,269.703949,-269.937439,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.44,269.658173,-269.937378,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.44,269.621887,-269.937347,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.44,269.564667,-269.937256,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.44,269.461792,-269.937103,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.44,269.394867,-269.937012,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.43.44,269.297333,-269.93689,78.0,0.499646,-0.500352,-0.500353,0.499649
