2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705606,-0.046042,0.531494,0.466384
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705588,-0.046323,0.53168,0.466172
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705551,-0.046873,0.532044,0.465757
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.70549,-0.047784,0.532645,0.465069
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705413,-0.048911,0.533387,0.464218
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705335,-0.050029,0.534122,0.463372
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705266,-0.050992,0.534754,0.462643
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705194,-0.051975,0.535399,0.461896
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705121,-0.052959,0.536042,0.461149
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.705041,-0.054009,0.536729,0.46035
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704958,-0.055077,0.537425,0.459537
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704894,-0.055902,0.537963,0.458908
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.70485,-0.056454,0.538322,0.458486
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.70482,-0.056817,0.538558,0.458209
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704826,-0.056751,0.538515,0.458259
2023.09.29-14.03.20,294.375,-63.875149,125.597603,0.704927,-0.055482,0.537689,0.459228
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705025,-0.054213,0.536862,0.460195
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705122,-0.052944,0.536033,0.46116
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705216,-0.051675,0.535202,0.462124
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705308,-0.050405,0.534369,0.463087
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705397,-0.049136,0.533535,0.464048
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705485,-0.047866,0.532699,0.465008
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.70557,-0.046596,0.531861,0.465966
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705653,-0.045326,0.531021,0.466922
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705733,-0.044056,0.53018,0.467878
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705811,-0.042785,0.529337,0.468831
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705887,-0.041515,0.528492,0.469783
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.705961,-0.040244,0.527645,0.470734
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706032,-0.038973,0.526797,0.471683
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706101,-0.037702,0.525947,0.47263
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706168,-0.036431,0.525096,0.473576
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706232,-0.03516,0.524243,0.47452
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706294,-0.033889,0.523388,0.475463
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706354,-0.032617,0.522531,0.476405
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706412,-0.031346,0.521672,0.477344
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706467,-0.030074,0.520812,0.478283
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.70652,-0.028803,0.519951,0.479219
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706571,-0.027531,0.519087,0.480154
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706619,-0.026259,0.518222,0.481088
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706665,-0.024987,0.517355,0.48202
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706709,-0.023715,0.516487,0.482951
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706751,-0.022443,0.515617,0.483879
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.70679,-0.021171,0.514745,0.484807
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706827,-0.019899,0.513871,0.485733
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706861,-0.018626,0.512996,0.486657
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706894,-0.017354,0.512119,0.487579
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706924,-0.016081,0.511241,0.4885
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706952,-0.014809,0.510361,0.48942
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.706977,-0.013536,0.509479,0.490338
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.707,-0.012264,0.508596,0.491254
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.707021,-0.010991,0.507711,0.492169
2023.09.29-14.03.21,294.375,-63.875149,125.597603,0.70704,-0.009719,0.506824,0.493082
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707056,-0.008446,0.505935,0.493993
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.70707,-0.007173,0.505045,0.494903
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707082,-0.0059,0.504154,0.495811
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707092,-0.004628,0.503261,0.496718
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707099,-0.003355,0.502366,0.497623
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707104,-0.002082,0.501469,0.498527
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707106,-0.000809,0.500571,0.499428
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707107,0.000464,0.499671,0.500329
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707105,0.001736,0.49877,0.501227
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.7071,0.003009,0.497867,0.502124
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707094,0.004282,0.496962,0.503019
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707085,0.005555,0.496056,0.503913
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707074,0.006827,0.495148,0.504805
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.70706,0.0081,0.494239,0.505696
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707045,0.009373,0.493327,0.506585
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707027,0.010645,0.492415,0.507472
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707006,0.011918,0.491501,0.508357
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.706984,0.013191,0.490585,0.509241
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.706959,0.014463,0.489667,0.510123
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.706932,0.015736,0.488748,0.511004
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.706902,0.017008,0.487828,0.511883
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.70687,0.018281,0.486906,0.51276
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.706836,0.019553,0.485982,0.513636
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.7068,0.020825,0.485056,0.51451
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.706761,0.022097,0.48413,0.515382
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.70672,0.02337,0.483201,0.516252
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.706729,0.023124,0.483381,0.516084
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.706801,0.02079,0.485082,0.514485
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.706922,0.016163,0.48844,0.511299
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707062,0.007979,0.494325,0.505611
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707103,-0.002165,0.501528,0.498468
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707106,-0.000892,0.50063,0.499369
2023.09.29-14.03.22,294.375,-63.875149,125.597603,0.707107,0.00038,0.49973,0.50027
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.707105,0.001653,0.498829,0.501168
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.707101,0.002926,0.497926,0.502066
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.707094,0.004199,0.497021,0.502961
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.707086,0.005471,0.496115,0.503855
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.707075,0.006744,0.495207,0.504747
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.707061,0.008017,0.494298,0.505638
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.707046,0.00929,0.493387,0.506526
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.707028,0.010562,0.492475,0.507414
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.707008,0.011835,0.49156,0.508299
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706985,0.013107,0.490645,0.509183
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.70696,0.01438,0.489727,0.510066
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706933,0.015653,0.488808,0.510946
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706904,0.016925,0.487888,0.511825
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706873,0.018197,0.486966,0.512703
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706839,0.01947,0.486042,0.513579
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706802,0.020742,0.485117,0.514453
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706764,0.022014,0.48419,0.515325
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706723,0.023286,0.483262,0.516196
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.70668,0.024558,0.482332,0.517065
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706635,0.02583,0.4814,0.517932
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706587,0.027102,0.480467,0.518798
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706537,0.028374,0.479533,0.519662
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706485,0.029646,0.478597,0.520524
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706431,0.030918,0.477659,0.521385
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706374,0.032189,0.47672,0.522244
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706315,0.03346,0.475779,0.523101
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706253,0.034732,0.474836,0.523956
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.70619,0.036003,0.473892,0.52481
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706124,0.037274,0.472947,0.525662
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.706055,0.038545,0.472,0.526513
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705985,0.039816,0.471052,0.527362
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705912,0.041087,0.470102,0.528209
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705837,0.042357,0.46915,0.529054
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.70576,0.043628,0.468197,0.529898
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.70568,0.044898,0.467242,0.53074
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705598,0.046168,0.466286,0.53158
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705514,0.047438,0.465329,0.532418
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705427,0.048708,0.46437,0.533255
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705338,0.049977,0.463409,0.53409
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705247,0.051247,0.462447,0.534923
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705154,0.052516,0.461483,0.535755
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.705058,0.053786,0.460518,0.536584
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.70496,0.055055,0.459552,0.537412
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.70486,0.056323,0.458584,0.538239
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.704757,0.057592,0.457614,0.539063
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.704653,0.058861,0.456643,0.539886
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.704546,0.060129,0.45567,0.540707
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.704436,0.061397,0.454696,0.541527
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.704325,0.062665,0.453721,0.542344
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.704211,0.063933,0.452744,0.54316
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.704094,0.0652,0.451766,0.543974
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.703976,0.066467,0.450786,0.544786
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.703855,0.067734,0.449804,0.545597
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.703732,0.069001,0.448822,0.546406
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.703607,0.070268,0.447837,0.547213
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.703479,0.071534,0.446852,0.548018
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.703349,0.0728,0.445864,0.548821
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.703217,0.074066,0.444876,0.549623
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.703083,0.075332,0.443886,0.550423
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.702946,0.076597,0.442894,0.551221
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.702807,0.077862,0.441901,0.552017
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.702666,0.079127,0.440907,0.552812
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.702522,0.080392,0.439911,0.553605
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.702376,0.081656,0.438914,0.554395
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.702228,0.082921,0.437915,0.555185
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.702078,0.084184,0.436915,0.555972
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.701925,0.085448,0.435914,0.556758
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.70177,0.086711,0.434911,0.557541
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.701613,0.087974,0.433907,0.558323
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.701453,0.089237,0.432901,0.559103
2023.09.29-14.03.23,294.375,-63.875149,125.597603,0.701292,0.0905,0.431894,0.559882
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.701127,0.091762,0.430885,0.560658
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700961,0.093024,0.429876,0.561433
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700793,0.094285,0.428864,0.562206
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700622,0.095547,0.427852,0.562977
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700449,0.096808,0.426838,0.563746
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700273,0.098068,0.425822,0.564513
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700266,0.09812,0.425781,0.564545
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700359,0.097452,0.426318,0.564139
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700327,0.097682,0.426134,0.564278
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700469,0.096656,0.426959,0.563654
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700651,0.095329,0.428026,0.562844
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700479,0.09659,0.427012,0.563614
2023.09.29-14.03.24,294.375,-63.875149,125.597603,0.700304,0.097851,0.425997,0.564381
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.700126,0.099112,0.424981,0.565147
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.699947,0.100372,0.423963,0.565911
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.699765,0.101631,0.422943,0.566674
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.699581,0.102891,0.421923,0.567434
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.699395,0.10415,0.4209,0.568192
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.699206,0.105409,0.419877,0.568949
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.699015,0.106667,0.418852,0.569704
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.698822,0.107925,0.417826,0.570457
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.698627,0.109183,0.416799,0.571208
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.698429,0.11044,0.41577,0.571958
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.698229,0.111697,0.41474,0.572705
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.698027,0.112954,0.413708,0.573451
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.697822,0.11421,0.412675,0.574194
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.697616,0.115466,0.411641,0.574936
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.697407,0.116721,0.410605,0.575676
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.697196,0.117977,0.409568,0.576414
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.696982,0.119231,0.40853,0.577151
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.696766,0.120486,0.407491,0.577885
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.696548,0.12174,0.40645,0.578618
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.696328,0.122993,0.405408,0.579348
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.696105,0.124246,0.404364,0.580077
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.695881,0.125499,0.403319,0.580804
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.695654,0.126752,0.402273,0.581529
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.695424,0.128004,0.401226,0.582252
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.695193,0.129255,0.400177,0.582973
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.694959,0.130506,0.399127,0.583693
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.694723,0.131757,0.398076,0.58441
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.694485,0.133007,0.397023,0.585126
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.694244,0.134257,0.39597,0.58584
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.694001,0.135507,0.394914,0.586551
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.693756,0.136756,0.393858,0.587261
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.693509,0.138004,0.3928,0.587969
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.69326,0.139252,0.391741,0.588675
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.693008,0.1405,0.390681,0.58938
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.692754,0.141747,0.389619,0.590082
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.692497,0.142994,0.388557,0.590782
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.692239,0.14424,0.387493,0.591481
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.691978,0.145486,0.386427,0.592177
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.691715,0.146731,0.385361,0.592872
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.69145,0.147976,0.384293,0.593564
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.691182,0.14922,0.383224,0.594255
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.690913,0.150464,0.382154,0.594944
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.690641,0.151708,0.381082,0.595631
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.690367,0.15295,0.380009,0.596316
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.69009,0.154193,0.378935,0.596999
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.689812,0.155435,0.37786,0.59768
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.689531,0.156676,0.376784,0.598359
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.689247,0.157917,0.375706,0.599037
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.688962,0.159158,0.374627,0.599712
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.688675,0.160397,0.373547,0.600385
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.688385,0.161637,0.372466,0.601057
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.688093,0.162876,0.371383,0.601726
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.68797,0.163395,0.370929,0.602006
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.688013,0.16321,0.371091,0.601907
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.688068,0.16298,0.371292,0.601782
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.688404,0.161556,0.372537,0.601013
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.688706,0.16026,0.373666,0.600311
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.68899,0.159037,0.374732,0.599646
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.68941,0.157207,0.376323,0.598649
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.689954,0.154803,0.378408,0.597334
2023.09.29-14.03.25,294.375,-63.875149,125.597603,0.69047,0.152485,0.380411,0.59606
2023.10.25-15.56.48,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.10.25-15.56.48,294.375,-63.875149,125.597603,0.301552,0.639583,-0.239025,0.665483
2023.10.25-15.56.48,294.375,-63.875149,125.597603,0.339469,0.620291,-0.198572,0.678652
2023.10.25-15.56.48,294.375,-63.875149,125.597603,0.378085,0.597538,-0.155178,0.689869
2023.10.25-15.56.48,294.375,-63.875149,125.597603,0.42028,0.568651,-0.104915,0.69928
2023.10.25-15.56.48,294.375,-63.875149,125.597603,0.457577,0.539095,-0.057644,0.704753
2023.10.25-15.56.48,294.375,-63.875149,125.597603,0.48678,0.512879,-0.018456,0.706866
2023.10.25-15.56.48,294.375,-63.875149,125.597603,0.515975,0.483498,0.022964,0.706734
