2023.11.03-15.10.27,-200.000122,68.414688,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000122,67.865257,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000122,67.264442,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000122,66.668991,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000122,66.191116,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000122,65.80172,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000122,65.470222,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.27,-200.000122,65.207413,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000122,64.942184,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,64.625381,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,64.380333,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,64.28994,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,63.989948,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,63.738773,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,63.610703,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,63.606792,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,63.605537,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,63.351215,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,62.872814,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,62.559345,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,62.206478,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,61.851543,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,61.593502,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,61.221588,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,61.094688,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,60.615849,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,60.604908,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,60.289875,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,59.77412,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,59.407593,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,59.078342,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,58.859135,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,58.515003,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,58.125889,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,57.444492,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,57.187885,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,57.055973,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,57.034988,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,57.05748,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,57.454178,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,57.663254,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,57.947136,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,58.354435,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,58.584492,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,59.013039,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,59.358768,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,59.821575,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000153,60.426769,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,61.011425,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,61.587448,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,62.197548,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,62.859776,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.28,-200.000137,63.577717,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000137,64.358101,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000122,65.164917,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000122,65.885735,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000122,66.681252,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000122,67.486847,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000122,68.2687,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,69.027107,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,69.576172,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,70.050133,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,70.61483,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,71.087616,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,71.44352,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,71.782143,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,72.074516,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,72.357407,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,72.708351,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000107,72.933632,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,73.338387,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,73.342049,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,73.680336,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,74.019386,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,74.243347,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,74.912712,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,75.137245,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,75.357658,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,75.683334,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,75.860115,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,75.985252,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,76.119919,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,76.102997,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,76.238472,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,76.264297,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,76.228233,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,76.14814,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,76.016258,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,75.740326,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,75.515732,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,75.304619,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.29,-200.000092,75.125046,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000092,74.920448,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000092,74.596878,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000092,74.273888,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000092,73.939331,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000092,73.576851,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000092,73.234001,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000107,72.800613,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000107,72.327194,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000107,71.816933,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000107,71.274879,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000107,70.734077,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000107,70.244667,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000107,69.766083,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000107,69.251694,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000122,68.716034,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000122,68.141708,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000122,67.614822,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000122,67.086357,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000122,66.568626,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000122,65.942421,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000122,65.64637,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000122,65.083298,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000137,64.50985,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000137,63.896622,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000137,63.356987,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000137,62.692963,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000137,62.148647,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000137,61.606853,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000137,61.181957,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000137,60.710999,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000153,60.055092,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000153,59.266949,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000153,58.599102,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000153,58.009018,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000153,57.225353,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000153,56.500168,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000168,55.553764,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000168,55.287247,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000168,54.770626,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000168,54.191513,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000168,53.799652,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.30,-200.000168,53.41143,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,52.999256,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.102844,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,52.808586,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,52.771091,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.162727,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.644588,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.721958,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.432953,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.067387,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.000523,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.136139,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.253666,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.418316,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,53.731026,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,54.097286,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,54.504158,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,55.081379,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000168,55.790924,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000153,56.486465,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000153,57.2066,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000153,58.119923,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000153,58.859062,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000153,59.421768,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000153,60.105263,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000137,60.901375,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000137,61.568279,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000137,62.213184,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000137,62.844227,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000137,63.356022,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000137,63.83791,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000137,64.375031,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000122,64.959122,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000122,65.328697,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000122,65.716911,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000122,66.00042,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000122,66.744438,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.31,-200.000122,67.272018,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000122,67.806061,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000122,68.659721,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,69.207275,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,69.653069,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,70.055641,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,70.521637,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,71.013229,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,71.360756,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,71.715538,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,72.074959,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,72.400337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000107,72.717552,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,73.093712,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,73.370087,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,73.586418,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,73.859131,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,74.084137,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,74.366966,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,74.564514,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,74.756653,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,74.899384,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,75.0401,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,75.189018,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,75.317612,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,75.42984,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,75.531013,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,75.572098,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,75.568726,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.32,-200.000092,75.549767,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.5,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.43544,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.434303,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.471176,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.471176,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.442352,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.356644,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.301933,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.231522,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.163773,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,76.093941,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,75.952888,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,75.869286,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,75.830048,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,75.735611,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,75.601898,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,75.463402,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,74.959648,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,74.819885,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,74.636612,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,74.581772,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,74.41993,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,74.310333,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,74.078362,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,73.816772,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000092,73.151985,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,72.882271,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,72.637619,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,72.381721,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,72.109619,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,71.832794,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,71.546944,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,71.278618,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,71.021523,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,70.770149,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,70.527016,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,70.246925,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,69.970741,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,69.705986,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,69.480804,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.09,-200.000107,69.272972,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000107,69.208092,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000107,69.019661,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,68.72937,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,68.253944,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,67.97319,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,67.653328,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,67.338097,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,67.023941,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,66.727646,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,66.569107,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,66.154106,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,65.850296,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,65.550415,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,65.230827,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000122,64.999039,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,64.570892,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,64.260933,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,63.956158,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,63.650894,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,63.339733,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,63.003101,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,62.646606,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,62.288006,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,61.934818,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,61.568943,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,61.20797,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000137,60.832355,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,60.498863,64.400009,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,60.179142,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,59.842533,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,59.490154,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,59.107269,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,58.716705,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,58.374168,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,57.925106,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,57.632092,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,57.161739,64.400017,-0.0,-0.0,0.707105,0.707108
2023.11.10-13.55.10,-200.000153,56.829006,64.400017,-0.0,-0.0,0.707105,0.707108
