2023.11.03-15.03.50,-255.296875,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-255.020218,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-254.719193,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-254.493866,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-254.440247,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-254.58403,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-254.793304,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-255.170273,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-255.567673,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-256.040131,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-256.415741,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-256.922455,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-257.530121,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-258.186188,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-258.893677,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-259.607483,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-260.297699,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-261.112,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-261.875183,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-263.160461,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-264.36441,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-265.001007,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-265.88324,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-266.784485,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-267.350403,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-267.860962,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-268.499054,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-269.157593,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-269.588745,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-269.916321,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-270.574829,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-271.579163,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-272.352905,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-272.836426,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-273.33371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-273.33371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-273.33371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-273.33371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-273.33371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-273.33371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.51,-273.414337,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-273.414337,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-273.414337,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-273.414337,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-273.369568,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-273.342804,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-273.15863,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-272.875824,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-272.647766,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-272.309448,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-272.127136,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-271.835266,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-271.537659,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-271.242889,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-270.806335,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-270.19693,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-269.7341,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-269.30661,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-268.901367,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-268.323212,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-267.725555,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-267.185272,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-266.641205,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-266.296783,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-265.703491,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-265.1427,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-264.743744,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-264.371521,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-263.802399,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-262.957184,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-262.276276,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-261.476624,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-260.861603,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-260.29837,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-259.583038,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-258.946686,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-258.304138,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-257.685699,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-256.827393,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-256.103302,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-255.155502,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-253.525711,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.52,-252.776337,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-252.761688,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-251.934204,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-251.429459,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-250.867844,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-250.263,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-249.5905,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-249.000397,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-248.616592,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-248.377441,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-248.083527,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-247.884537,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-248.322586,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-248.517014,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-248.747452,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-249.071777,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-249.579697,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-250.233154,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-250.899139,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-251.558929,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-252.320816,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-253.266464,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-254.161697,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-255.097687,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-255.796494,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-256.674103,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-257.76178,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-258.656921,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-259.192902,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-260.001617,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-260.850677,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-261.563721,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-262.114807,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-262.695465,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-263.314667,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-264.065613,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.53,-264.516296,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-264.833832,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-265.516174,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-266.200256,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-266.843567,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-267.062653,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-267.674835,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-268.066895,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-268.251221,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-267.633575,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-268.124542,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-268.520935,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-269.125244,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-269.669373,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-270.340729,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-270.539948,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.051422,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.339142,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.537964,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.743347,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.994171,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-272.129852,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-272.140747,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-272.074554,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-272.000153,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.995514,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-272.010986,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.999695,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.98526,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.887939,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.536774,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-271.230438,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-270.95459,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-270.583099,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-270.074799,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-269.566162,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-269.046051,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-268.474609,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-267.93399,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.54,-267.287231,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-266.634186,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-266.01123,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-265.378876,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-264.787415,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-264.273132,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-263.708984,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-263.017487,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-262.186951,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-261.252899,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-260.249908,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-259.322601,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-258.416046,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-257.656433,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-256.862244,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-256.112427,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-255.31694,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-254.425919,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-253.554657,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-252.759979,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-252.124161,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-251.47702,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-250.919464,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-250.517593,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-250.329529,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-250.310333,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-250.236664,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-250.434372,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-250.847488,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-251.439514,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-252.060867,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-252.673203,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-253.348785,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-254.152786,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-254.989365,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-255.965408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-257.151306,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.55,-257.818359,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-258.812714,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-259.724792,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-260.64624,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-261.443176,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-262.114563,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-263.031799,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-263.933746,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-265.435516,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-265.900818,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-266.479492,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-267.365356,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-267.975372,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-268.497864,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-269.117584,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-269.680756,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-270.06897,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-270.458344,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-270.87735,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-271.253845,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-271.548218,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-272.013367,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-272.495453,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-272.813049,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-273.148438,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-273.148438,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-273.148438,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-273.406555,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-273.406555,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-273.406555,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-273.406555,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.56,-273.406555,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-273.446716,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-273.388397,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-273.427155,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-273.338623,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-273.271088,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-273.205902,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-273.088348,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-272.929932,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-272.698547,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-272.392517,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-272.061371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-271.611572,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-271.296295,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.34,-271.079895,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-271.272156,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-270.656372,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-270.408417,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-270.086945,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-269.70993,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-269.306305,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-268.908325,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-268.560669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-268.242493,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-268.048248,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-267.914948,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-267.775299,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-267.549225,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-267.237762,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-266.893768,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-266.579224,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-266.380463,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-266.154968,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-265.807037,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-265.460419,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-265.09082,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-264.58371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-264.028046,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-263.487061,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-262.900879,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-262.29715,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-261.765045,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-261.268463,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-260.680267,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-260.198059,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-259.652069,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-259.042419,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-258.515015,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-258.036896,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.35,-257.55014,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-257.083679,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-256.774048,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-256.488312,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-256.156372,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.913879,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.838867,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.766464,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.659286,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.640579,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.461136,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.272049,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.133987,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-254.918579,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-254.674713,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-254.305206,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-254.121658,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-253.932251,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-253.908707,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-254.051453,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-254.258789,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-254.529907,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-254.844238,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.409836,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-255.991241,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-256.608948,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-257.206848,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-257.798889,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-258.465393,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-259.016693,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-259.500977,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-259.877502,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-260.340454,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-260.925537,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-261.464264,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.36,-261.915863,-270.0,70.000015,0.0,0.0,0.0,1.0
