2023.09.21-22.45.35,-269.662537,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.68512,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.69342,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.35,-269.715546,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.741028,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.752777,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.746277,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.732056,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.718323,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.708252,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.695007,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.688965,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.673523,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.654327,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.631195,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.603912,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.564514,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.525391,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.492188,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.448944,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.415894,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.392578,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.377808,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.309906,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.268768,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.277313,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.303802,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.312195,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.326263,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.363556,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.439087,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.491608,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.514801,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.556488,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.609344,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.657684,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.683044,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.695007,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.720642,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.760803,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.816071,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.891144,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-269.966095,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-270.040436,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.36,-270.132202,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.229828,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.320801,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.427704,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.531219,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.624786,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.792877,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.851288,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.866638,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.962708,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.085144,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.135559,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.220825,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.322357,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.368561,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.400024,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.441895,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.47229,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.511871,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.557068,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.582794,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.585449,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.559692,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.514404,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.486328,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.482452,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.446411,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.401245,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.376312,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.312195,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.251495,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.193726,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.106018,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-271.008057,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.924927,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.37,-270.836029,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.750671,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.677246,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.630768,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.609375,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.579163,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.545197,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.499847,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.432373,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.347473,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.256683,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.151398,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-270.054993,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.916931,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.750031,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.60022,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.472229,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.376068,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.284149,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.204224,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.195496,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.264069,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.281647,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.301727,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.304871,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.326202,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.333313,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.316498,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.305328,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.305328,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.290619,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.254883,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.222107,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.174561,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.11261,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-269.037048,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-268.9534,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.38,-268.866608,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-268.76767,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-268.65567,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-268.537079,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-268.420319,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-268.262939,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-268.108398,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-267.949524,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-267.789581,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-267.625671,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-267.45993,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-267.30072,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-267.1315,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.976776,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.84082,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.722321,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.626343,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.532654,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.442749,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.38089,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.316956,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.238678,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.188812,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.170868,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.160797,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.142731,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.118347,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.114716,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.160278,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.23584,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.33194,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.455811,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.629395,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-266.874268,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-267.123901,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.39,-267.366882,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-267.666809,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-267.986176,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-268.282562,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-268.586731,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-268.842651,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-269.064514,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-269.263977,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-269.460999,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-269.683014,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-269.870239,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.004822,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.119507,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.250946,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.362335,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.454773,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.552643,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.666901,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.72757,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.766449,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.872803,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.93219,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.940155,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-270.953949,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.001282,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.02356,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.016144,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.016754,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.029327,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.043732,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.052063,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.052063,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.0625,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.079132,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.094757,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.10434,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.40,-271.109375,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-271.103943,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-271.088776,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-271.0672,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-271.046997,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-271.009521,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.960846,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.908752,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.843231,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.762207,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.670929,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.578766,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.484009,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.397522,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.316895,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.23175,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.145264,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.054077,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.966461,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.88855,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.817841,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.759003,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.69397,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.629303,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.580902,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.556732,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.571136,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.622742,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.644836,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.694824,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.824219,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-269.952667,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.074158,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.206604,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.351898,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.523224,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.702789,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-270.972382,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-271.203247,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-271.426147,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-271.635895,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-271.8255,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.41,-272.09494,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-272.278809,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-272.441071,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-272.47168,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-272.474945,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-272.480011,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-272.428467,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-272.276947,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-272.072052,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-271.887817,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-271.735687,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-271.607544,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-271.534088,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-271.526703,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-271.584564,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-271.653076,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.45.42,-271.725494,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
