2023.11.10-14.14.16,-274.119873,-202.131409,31.5,0.707055,-0.00854,0.707055,0.00854
2023.11.10-14.14.16,-274.215149,-202.116135,31.5,-0.707066,0.007614,-0.707066,-0.007614
2023.11.10-14.14.16,-274.280457,-202.10582,31.5,0.707072,-0.006979,0.707072,0.006979
2023.11.10-14.14.16,-274.492157,-202.073166,31.5,0.707089,-0.004923,0.70709,0.004923
2023.11.10-14.14.16,-274.668274,-202.046982,31.5,-0.707099,0.003215,-0.7071,-0.003215
2023.11.10-14.14.16,-274.824646,-202.024445,31.5,-0.707105,0.001699,-0.707105,-0.001699
2023.11.10-14.14.16,-274.835175,-202.022949,31.5,-0.707105,0.001597,-0.707105,-0.001597
2023.11.10-14.14.16,-274.918304,-202.011292,31.5,-0.707106,0.000791,-0.707106,-0.000791
2023.11.10-14.14.16,-274.918304,-202.011292,31.5,-0.707106,0.000791,-0.707106,-0.000791
2023.11.10-14.14.16,-274.974396,-202.00351,31.5,-0.707107,0.000248,-0.707107,-0.000248
2023.11.10-14.14.16,-274.974396,-202.00351,31.5,-0.707107,0.000248,-0.707107,-0.000248
2023.11.10-14.14.16,-274.99649,-202.000473,31.5,0.707107,-0.000034,0.707107,0.000034
2023.11.10-14.14.16,-274.99649,-202.000473,31.5,0.707107,-0.000034,0.707107,0.000034
2023.11.10-14.14.16,-274.99649,-202.000473,31.5,0.707107,-0.000034,0.707107,0.000034
2023.11.10-14.14.16,-274.98645,-202.001862,31.5,-0.707107,0.000131,-0.707107,-0.000131
2023.11.10-14.14.16,-274.921326,-202.010864,31.5,0.707106,-0.000762,0.707106,0.000762
2023.11.10-14.14.16,-274.916382,-202.011551,31.5,0.707106,-0.00081,0.707106,0.00081
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.16,-274.981384,-202.002548,31.5,0.707107,-0.00018,0.707107,0.00018
2023.11.10-14.14.17,-274.991882,-202.001114,31.5,-0.707107,0.000078,-0.707107,-0.000078
2023.11.10-14.14.17,-274.972626,-202.003754,31.5,0.707107,-0.000265,0.707107,0.000265
2023.11.10-14.14.17,-274.900177,-202.013809,31.5,0.707106,-0.000967,0.707106,0.000967
2023.11.10-14.14.17,-274.766205,-202.032791,31.5,0.707103,-0.002265,0.707103,0.002265
2023.11.10-14.14.17,-274.662018,-202.047897,31.5,-0.707099,0.003276,-0.707099,-0.003276
2023.11.10-14.14.17,-274.490479,-202.073425,31.5,-0.707089,0.00494,-0.707089,-0.00494
2023.11.10-14.14.17,-274.235901,-202.112839,31.5,-0.707068,0.007412,-0.707068,-0.007412
2023.11.10-14.14.17,-274.019226,-202.147827,31.5,0.707043,-0.009518,0.707043,0.009518
2023.11.10-14.14.17,-273.657104,-202.209259,31.5,0.706986,-0.013043,0.706986,0.013043
2023.11.10-14.14.17,-273.222626,-202.287888,31.5,-0.706896,0.017279,-0.706896,-0.017279
2023.11.10-14.14.17,-272.880035,-202.353683,31.5,0.706806,-0.020626,0.706806,0.020626
2023.11.10-14.14.17,-272.500763,-202.430466,31.5,0.706688,-0.024337,0.706688,0.024337
2023.11.10-14.14.17,-272.155151,-202.504059,31.5,0.706563,-0.027726,0.706563,0.027726
2023.11.10-14.14.17,-271.699493,-202.606384,31.5,0.706373,-0.032204,0.706373,0.032204
2023.11.10-14.14.17,-271.551819,-202.640854,31.5,0.706305,-0.033658,0.706305,0.033658
2023.11.10-14.14.17,-270.85083,-202.813263,31.5,0.705942,-0.040576,0.705942,0.040576
2023.11.10-14.14.17,-270.327148,-202.95163,31.5,0.705624,-0.045764,0.705624,0.045764
2023.11.10-14.14.17,-270.138458,-203.003525,31.5,0.7055,-0.047638,0.7055,0.047638
2023.11.10-14.14.17,-269.430634,-203.207809,31.5,0.704989,-0.05469,0.704989,0.05469
2023.11.10-14.14.17,-269.281403,-203.252853,31.5,-0.704871,0.056181,-0.704871,-0.056181
2023.11.10-14.14.17,-269.137329,-203.296982,31.5,-0.704755,0.057623,-0.704755,-0.057623
2023.11.10-14.14.17,-268.990692,-203.34256,31.5,-0.704633,0.059091,-0.704633,-0.059091
2023.11.10-14.14.17,-268.297333,-203.56723,31.5,-0.704014,0.066058,-0.704014,-0.066058
2023.11.10-14.14.17,-267.680664,-203.779922,31.5,-0.703402,0.072289,-0.703402,-0.072289
2023.11.10-14.14.17,-267.104492,-203.989777,31.5,0.702776,-0.07814,0.702776,0.07814
2023.11.10-14.14.17,-266.585815,-204.188049,31.5,0.702167,-0.083434,0.702167,0.083434
2023.11.10-14.14.17,-266.005829,-204.420486,31.5,-0.701434,0.089385,-0.701434,-0.089385
2023.11.10-14.14.17,-265.371948,-204.687714,31.5,-0.700569,0.095931,-0.700569,-0.095931
2023.11.10-14.14.17,-264.730713,-204.972427,31.5,0.699624,-0.102597,0.699624,0.102597
2023.11.10-14.14.17,-264.100433,-205.266663,31.5,0.698624,-0.109197,0.698624,0.109197
2023.11.10-14.14.17,-263.503876,-205.558716,31.5,-0.697612,0.115491,-0.697612,-0.115491
2023.11.10-14.14.17,-262.980316,-205.826157,31.5,0.696668,-0.121053,0.696668,0.121053
2023.11.10-14.14.17,-262.826965,-205.906494,31.5,-0.696381,0.12269,-0.696382,-0.12269
2023.11.10-14.14.17,-262.660919,-205.994522,31.5,-0.696066,0.124466,-0.696066,-0.124466
2023.11.10-14.14.17,-262.502563,-206.079498,31.5,0.695761,-0.126163,0.695761,0.126163
2023.11.10-14.14.17,-262.350525,-206.162003,31.5,-0.695462,0.127796,-0.695463,-0.127796
2023.11.10-14.14.18,-262.183563,-206.253693,31.5,-0.69513,0.129594,-0.69513,-0.129594
2023.11.10-14.14.18,-262.002106,-206.354614,31.5,0.694762,-0.131552,0.694762,0.131552
2023.11.10-14.14.18,-261.791656,-206.473343,31.5,0.694327,-0.133829,0.694327,0.133829
2023.11.10-14.14.18,-261.573059,-206.598618,31.5,0.693865,-0.136203,0.693865,0.136203
2023.11.10-14.14.18,-261.379944,-206.710953,31.5,-0.693449,0.138306,-0.693449,-0.138306
2023.11.10-14.14.18,-261.203491,-206.814972,31.5,0.693062,-0.140233,0.693062,0.140233
2023.11.10-14.14.18,-261.039886,-206.912582,31.5,0.692697,-0.142025,0.692697,0.142025
2023.11.10-14.14.18,-260.88736,-207.004654,31.5,0.692351,-0.1437,0.692351,0.1437
2023.11.10-14.14.18,-260.756775,-207.084259,31.5,-0.692051,0.145136,-0.692052,-0.145136
2023.11.10-14.14.18,-260.256836,-207.396011,31.5,0.690869,-0.150665,0.690869,0.150665
2023.11.10-14.14.18,-259.834229,-207.668335,31.5,0.689825,-0.155376,0.689825,0.155376
2023.11.10-14.14.18,-259.469208,-207.910202,31.5,0.688889,-0.159473,0.688889,0.159473
2023.11.10-14.14.18,-259.500244,-207.889374,31.5,-0.68897,0.159123,-0.68897,-0.159123
2023.11.10-14.14.18,-259.19397,-208.096725,31.5,-0.688163,0.16258,-0.688163,-0.16258
2023.11.10-14.14.18,-258.60495,-208.508301,31.5,0.686544,-0.169283,0.686544,0.169283
2023.11.10-14.14.18,-258.317749,-208.715271,31.5,-0.685723,0.172579,-0.685723,-0.172579
2023.11.10-14.14.18,-258.158264,-208.832031,31.5,0.685258,-0.174419,0.685258,0.174419
2023.11.10-14.14.18,-258.227844,-208.78093,31.5,0.685462,-0.173615,0.685462,0.173615
2023.11.10-14.14.18,-258.211456,-208.792953,31.5,-0.685414,0.173805,-0.685414,-0.173805
2023.11.10-14.14.18,-257.964569,-208.975601,31.5,0.684683,-0.17666,0.684683,0.17666
2023.11.10-14.14.18,-257.658417,-209.206589,31.5,-0.683755,0.180221,-0.683755,-0.180221
2023.11.10-14.14.18,-257.361908,-209.43512,31.5,0.68283,-0.183693,0.68283,0.183693
2023.11.10-14.14.18,-257.126923,-209.619705,31.5,-0.682079,0.186461,-0.682079,-0.186461
2023.11.10-14.14.18,-257.2034,-209.559296,31.5,-0.682325,0.185558,-0.682326,-0.185558
2023.11.10-14.14.18,-256.959839,-209.752808,31.5,-0.681536,0.188437,-0.681536,-0.188437
2023.11.10-14.14.18,-256.572205,-210.067825,31.5,0.680243,-0.193053,0.680243,0.193053
2023.11.10-14.14.18,-256.443451,-210.174408,31.5,0.679803,-0.194596,0.679803,0.194596
2023.11.10-14.14.18,-255.95845,-210.584885,31.5,0.6781,-0.200451,0.6781,0.200451
2023.11.10-14.14.18,-255.498459,-210.987747,31.5,0.676413,-0.206071,0.676413,0.206071
2023.11.10-14.14.18,-255.004074,-211.436111,31.5,-0.674519,0.21219,-0.674519,-0.21219
2023.11.10-14.14.18,-254.53421,-211.877762,31.5,-0.672636,0.218085,-0.672636,-0.218085
2023.11.10-14.14.18,-254.072784,-212.326935,31.5,-0.670704,0.223955,-0.670704,-0.223955
2023.11.10-14.14.18,-253.649078,-212.753555,31.5,0.668854,-0.229421,0.668854,0.229421
2023.11.10-14.14.18,-253.230728,-213.188828,31.5,-0.666952,0.234893,-0.666952,-0.234894
2023.11.10-14.14.18,-252.811432,-213.639755,31.5,-0.664966,0.240459,-0.664966,-0.240459
2023.11.10-14.14.19,-252.408279,-214.087982,31.5,0.662976,-0.245891,0.662976,0.245891
2023.11.10-14.14.19,-251.948563,-214.617645,31.5,0.660605,-0.252191,0.660606,0.252191
2023.11.10-14.14.19,-251.486984,-215.17067,31.5,0.658108,-0.258637,0.658108,0.258637
2023.11.10-14.14.19,-251.393616,-215.285233,31.5,-0.657588,0.259957,-0.657588,-0.259957
2023.11.10-14.14.19,-250.970398,-215.816696,31.5,0.655163,-0.266009,0.655164,0.266009
2023.11.10-14.14.19,-250.872162,-215.942978,31.5,-0.654584,0.267431,-0.654584,-0.267431
2023.11.10-14.14.19,-250.470566,-216.471329,31.5,0.652149,-0.273316,0.652149,0.273316
2023.11.10-14.14.19,-250.348541,-216.635864,31.5,0.651387,-0.275128,0.651387,0.275128
2023.11.10-14.14.19,-250.255569,-216.762497,31.5,-0.650799,0.276516,-0.650799,-0.276516
2023.11.10-14.14.19,-249.868546,-217.302231,31.5,0.64828,-0.282371,0.64828,0.282371
2023.11.10-14.14.19,-249.482269,-217.862228,31.5,0.645645,-0.288344,0.645645,0.288344
2023.11.10-14.14.19,-249.187027,-218.305679,31.5,0.643543,-0.293005,0.643543,0.293005
2023.11.10-14.14.19,-248.932739,-218.699112,31.5,0.641667,-0.297091,0.641667,0.297091
2023.11.10-14.14.19,-248.749908,-218.988937,31.5,-0.640279,0.300072,-0.640279,-0.300072
2023.11.10-14.14.19,-248.58754,-219.25145,31.5,-0.639016,0.302751,-0.639016,-0.302751
2023.11.10-14.14.19,-248.394333,-219.570343,31.5,-0.637476,0.305981,-0.637476,-0.305981
2023.11.10-14.14.19,-248.158401,-219.969955,31.5,0.635536,-0.30999,0.635536,0.30999
2023.11.10-14.14.19,-248.015411,-220.217865,31.5,-0.634327,0.312456,-0.634327,-0.312456
2023.11.10-14.14.19,-247.995865,-220.252121,31.5,-0.63416,0.312796,-0.63416,-0.312796
2023.11.10-14.14.19,-248.139206,-220.002975,31.5,0.635375,-0.310319,0.635375,0.310319
2023.11.10-14.14.19,-248.158676,-219.969482,31.5,0.635538,-0.309985,0.635538,0.309985
2023.11.10-14.14.19,-248.170334,-219.949463,31.5,-0.635636,0.309785,-0.635636,-0.309785
2023.11.10-14.14.19,-248.236542,-219.836319,31.5,-0.636186,0.308654,-0.636186,-0.308654
2023.11.10-14.14.19,-248.401627,-219.558167,31.5,-0.637535,0.305858,-0.637535,-0.305858
2023.11.10-14.14.19,-248.678818,-219.103256,31.5,0.639729,-0.301241,0.639729,0.301241
2023.11.10-14.14.19,-249.054245,-218.509735,31.5,0.642572,-0.29513,0.642572,0.29513
2023.11.10-14.14.19,-249.332169,-218.085938,31.5,-0.644587,0.290703,-0.644587,-0.290703
2023.11.10-14.14.19,-249.663315,-217.596985,31.5,0.646896,-0.285527,0.646896,0.285528
2023.11.10-14.14.19,-250.042099,-217.057663,31.5,0.649424,-0.27973,0.649424,0.27973
2023.11.10-14.14.19,-250.476059,-216.463974,31.5,0.652183,-0.273234,0.652183,0.273235
2023.11.10-14.14.19,-250.885086,-215.9263,31.5,-0.654661,0.267243,-0.654661,-0.267243
2023.11.10-14.14.19,-251.267227,-215.441864,31.5,0.656876,-0.261752,0.656876,0.261752
2023.11.10-14.14.19,-251.723328,-214.88475,31.5,0.659402,-0.25532,0.659402,0.255321
2023.11.10-14.14.19,-251.819946,-214.769547,31.5,0.659922,-0.253974,0.659922,0.253974
2023.11.10-14.14.19,-251.922821,-214.647919,31.5,-0.660469,0.252547,-0.660469,-0.252547
2023.11.10-14.14.19,-252.039337,-214.511429,31.5,-0.661083,0.250938,-0.661083,-0.250938
2023.11.10-14.14.20,-252.159714,-214.371826,31.5,0.661708,-0.249283,0.661708,0.249283
2023.11.10-14.14.20,-252.262817,-214.253372,31.5,-0.662238,0.247872,-0.662238,-0.247872
2023.11.10-14.14.20,-252.722183,-213.737717,31.5,0.664532,-0.241654,0.664532,0.241654
2023.11.10-14.14.20,-252.826492,-213.623291,31.5,0.665039,-0.240257,0.665039,0.240257
2023.11.10-14.14.20,-252.930389,-213.510269,31.5,-0.665538,0.238871,-0.665538,-0.238871
2023.11.10-14.14.20,-253.387436,-213.024109,31.5,-0.667674,0.232834,-0.667674,-0.232834
2023.11.10-14.14.20,-253.82341,-212.57634,31.5,0.669625,-0.227163,0.669625,0.227163
2023.11.10-14.14.20,-253.929337,-212.469818,31.5,0.670086,-0.225797,0.670086,0.225797
2023.11.10-14.14.20,-254.420532,-211.986969,31.5,0.672168,-0.219523,0.672168,0.219523
2023.11.10-14.14.20,-254.776276,-211.6483,31.5,0.673616,-0.215038,0.673616,0.215038
2023.11.10-14.14.20,-255.131653,-211.318832,31.5,0.675016,-0.210603,0.675016,0.210603
2023.11.10-14.14.20,-255.481949,-211.002457,31.5,0.676351,-0.206274,0.676351,0.206274
2023.11.10-14.14.20,-255.8517,-210.67717,31.5,-0.677715,0.201749,-0.677715,-0.201749
2023.11.10-14.14.20,-256.258331,-210.329391,31.5,0.679162,-0.196822,0.679162,0.196822
2023.11.10-14.14.20,-256.63623,-210.015198,31.5,0.68046,-0.192288,0.68046,0.192288
2023.11.10-14.14.20,-257.04953,-209.681168,31.5,0.681829,-0.187375,0.681829,0.187375
2023.11.10-14.14.20,-257.515381,-209.316238,31.5,-0.683312,0.181893,-0.683312,-0.181893
2023.11.10-14.14.20,-258.033386,-208.924377,31.5,0.684888,-0.175863,0.684889,0.175863
2023.11.10-14.14.20,-258.569092,-208.533905,31.5,0.686443,-0.169693,0.686443,0.169693
2023.11.10-14.14.20,-259.006531,-208.225845,31.5,0.687657,-0.164704,0.687657,0.164704
2023.11.10-14.14.20,-259.614655,-207.813065,31.5,-0.689266,0.157837,-0.689266,-0.157837
2023.11.10-14.14.20,-259.824158,-207.674911,31.5,0.689799,-0.155488,0.689799,0.155488
2023.11.10-14.14.20,-259.966522,-207.582199,31.5,0.690156,-0.153897,0.690156,0.153897
2023.11.10-14.14.20,-260.1008,-207.495621,31.5,-0.690488,0.152401,-0.690488,-0.152401
2023.11.10-14.14.20,-260.244781,-207.403687,31.5,0.69084,-0.150799,0.69084,0.150799
2023.11.10-14.14.20,-260.387787,-207.313293,31.5,-0.691184,0.149213,-0.691184,-0.149213
2023.11.10-14.14.20,-260.548218,-207.212967,31.5,0.691565,-0.147437,0.691565,0.147437
2023.11.10-14.14.20,-260.682526,-207.129868,31.5,0.691879,-0.145954,0.69188,0.145954
2023.11.10-14.14.20,-260.826111,-207.041916,31.5,-0.692211,0.144373,-0.692211,-0.144373
2023.11.10-14.14.20,-260.983765,-206.94635,31.5,-0.69257,0.142641,-0.69257,-0.142641
2023.11.10-14.14.20,-261.113251,-206.868668,31.5,-0.692861,0.141221,-0.692861,-0.141221
2023.11.10-14.14.20,-261.707794,-206.521179,31.5,0.694151,-0.134739,0.694151,0.134739
2023.11.10-14.14.20,-262.22757,-206.229416,31.5,0.695218,-0.12912,0.695218,0.12912
2023.11.10-14.14.20,-262.575287,-206.040344,31.5,0.695902,-0.125383,0.695902,0.125383
2023.11.10-14.14.20,-262.915436,-205.860031,31.5,-0.696547,0.121745,-0.696547,-0.121745
2023.11.10-14.14.21,-263.352997,-205.63472,31.5,0.697345,-0.11709,0.697345,0.11709
2023.11.10-14.14.21,-263.506714,-205.557297,31.5,-0.697617,0.11546,-0.697617,-0.11546
2023.11.10-14.14.21,-263.697296,-205.46257,31.5,0.697947,-0.113445,0.697947,0.113445
2023.11.10-14.14.21,-263.822662,-205.401001,31.5,0.698161,-0.112122,0.698161,0.112122
2023.11.10-14.14.21,-263.896057,-205.365234,31.5,0.698285,-0.111348,0.698285,0.111348
2023.11.10-14.14.21,-264.100861,-205.266464,31.5,0.698625,-0.109192,0.698625,0.109192
2023.11.10-14.14.21,-264.295105,-205.17424,31.5,0.698941,-0.107153,0.698941,0.107153
2023.11.10-14.14.21,-264.520966,-205.068741,31.5,-0.699299,0.104788,-0.699299,-0.104788
2023.11.10-14.14.21,-264.824402,-204.929901,31.5,-0.699767,0.10162,-0.699767,-0.10162
2023.11.10-14.14.21,-264.967102,-204.865768,31.5,-0.699981,0.100134,-0.699981,-0.100134
2023.11.10-14.14.21,-265.155029,-204.782394,31.5,-0.700257,0.09818,-0.700258,-0.09818
2023.11.10-14.14.21,-265.515839,-204.625839,31.5,0.700772,-0.094441,0.700772,0.094441
2023.11.10-14.14.21,-265.911285,-204.459457,31.5,0.70131,-0.090359,0.70131,0.090359
2023.11.10-14.14.21,-266.463898,-204.235962,31.5,0.702018,-0.084682,0.702018,0.084682
2023.11.10-14.14.21,-266.601166,-204.182053,31.5,0.702186,-0.083277,0.702186,0.083277
2023.11.10-14.14.21,-267.168549,-203.965912,31.5,0.702848,-0.077488,0.702848,0.077488
2023.11.10-14.14.21,-267.797974,-203.73851,31.5,0.703523,-0.071101,0.703523,0.071101
2023.11.10-14.14.21,-268.487549,-203.504089,31.5,-0.704191,0.064143,-0.704192,-0.064143
2023.11.10-14.14.21,-268.600006,-203.4673,31.5,0.704294,-0.063012,0.704294,0.063012
2023.11.10-14.14.21,-269.093658,-203.310486,31.5,-0.704719,0.05806,-0.704719,-0.05806
2023.11.10-14.14.21,-269.247681,-203.263123,31.5,0.704844,-0.056519,0.704844,0.056519
2023.11.10-14.14.21,-269.784729,-203.103699,31.5,-0.705254,0.051158,-0.705254,-0.051158
2023.11.10-14.14.21,-269.850739,-203.084717,31.5,0.705301,-0.0505,0.705301,0.0505
2023.11.10-14.14.21,-269.995087,-203.043655,31.5,-0.705402,0.049064,-0.705402,-0.049064
2023.11.10-14.14.21,-270.275757,-202.965668,31.5,0.705591,-0.046275,0.705591,0.046275
2023.11.10-14.14.21,-270.478668,-202.910751,31.5,0.70572,-0.044261,0.70572,0.044261
2023.11.10-14.14.21,-271.066467,-202.758682,31.5,-0.706061,0.038444,-0.706061,-0.038444
2023.11.10-14.14.21,-271.535736,-202.644653,31.5,0.706298,-0.033816,0.706298,0.033816
2023.11.10-14.14.21,-271.797455,-202.583878,31.5,-0.706416,0.03124,-0.706416,-0.03124
2023.11.10-14.14.21,-272.201508,-202.493973,31.5,0.706581,-0.027271,0.706581,0.027271
2023.11.10-14.14.21,-272.427704,-202.445724,31.5,-0.706663,0.025053,-0.706663,-0.025053
2023.11.10-14.14.21,-272.754333,-202.378677,31.5,-0.706769,0.021855,-0.706769,-0.021855
2023.11.10-14.14.21,-272.999146,-202.330429,31.5,0.706839,-0.019461,0.706839,0.019461
2023.11.10-14.14.21,-273.279205,-202.277344,31.5,0.706909,-0.016727,0.706909,0.016727
2023.11.10-14.14.22,-273.504547,-202.236252,31.5,0.706957,-0.014529,0.706957,0.014529
2023.11.10-14.14.22,-273.754242,-202.192413,31.5,0.707003,-0.012097,0.707003,0.012097
2023.11.10-14.14.22,-273.943359,-202.160385,31.5,0.707032,-0.010256,0.707032,0.010256
2023.11.10-14.14.22,-274.29657,-202.103287,31.5,-0.707074,0.006823,-0.707074,-0.006823
2023.11.10-14.14.22,-274.488068,-202.073792,31.5,-0.707089,0.004963,-0.707089,-0.004963
2023.11.10-14.14.22,-274.949646,-202.006927,31.5,0.707107,-0.000487,0.707107,0.000487
2023.11.10-14.14.22,-274.949646,-202.006927,31.5,0.707107,-0.000487,0.707107,0.000487
2023.11.10-14.14.22,-274.949646,-202.006927,31.5,0.707107,-0.000487,0.707107,0.000487
2023.11.10-14.14.22,-274.949646,-202.006927,31.5,0.707107,-0.000487,0.707107,0.000487
2023.11.10-14.14.22,-274.949646,-202.006927,31.5,0.707107,-0.000487,0.707107,0.000487
2023.11.10-14.14.22,-274.949646,-202.006927,31.5,0.707107,-0.000487,0.707107,0.000487
2023.11.10-14.14.22,-274.779236,-202.03093,31.5,-0.707103,0.002139,-0.707103,-0.002139
2023.11.10-14.14.22,-274.784912,-202.030106,31.5,0.707104,-0.002084,0.707104,0.002084
2023.11.10-14.14.22,-274.738953,-202.036713,31.5,0.707102,-0.002529,0.707102,0.002529
2023.11.10-14.14.22,-274.636932,-202.051575,31.5,0.707098,-0.003519,0.707098,0.003519
2023.11.10-14.14.22,-274.517944,-202.06929,31.5,0.707091,-0.004674,0.707091,0.004674
2023.11.10-14.14.22,-274.32785,-202.098389,31.5,0.707077,-0.006519,0.707077,0.006519
2023.11.10-14.14.22,-273.954346,-202.158554,31.5,0.707034,-0.010149,0.707034,0.010149
2023.11.10-14.14.22,-273.53714,-202.230438,31.5,-0.706964,0.014212,-0.706964,-0.014212
2023.11.10-14.14.22,-273.150085,-202.301544,31.5,0.706878,-0.017987,0.706878,0.017987
2023.11.10-14.14.22,-272.945068,-202.340942,31.5,-0.706824,0.01999,-0.706824,-0.01999
2023.11.10-14.14.22,-272.597565,-202.410477,31.5,0.70672,-0.023389,0.70672,0.023389
2023.11.10-14.14.22,-272.027435,-202.53212,31.5,-0.706513,0.02898,-0.706513,-0.02898
2023.11.10-14.14.22,-271.420929,-202.671951,31.5,-0.706243,0.034947,-0.706243,-0.034947
2023.11.10-14.14.22,-271.251709,-202.712891,31.5,-0.706158,0.036616,-0.706158,-0.036616
2023.11.10-14.14.22,-270.537964,-202.894943,31.5,0.705757,-0.043674,0.705757,0.043674
2023.11.10-14.14.22,-270.309937,-202.956329,31.5,0.705613,-0.045935,0.705613,0.045935
2023.11.10-14.14.22,-270.058105,-203.02594,31.5,-0.705446,0.048437,-0.705446,-0.048437
2023.11.10-14.14.22,-269.554474,-203.170959,31.5,0.705083,-0.053454,0.705083,0.053454
2023.11.10-14.14.22,-269.342468,-203.234344,31.5,0.70492,-0.055571,0.70492,0.055571
2023.11.10-14.14.22,-269.041412,-203.326721,31.5,-0.704676,0.058583,-0.704676,-0.058583
2023.11.10-14.14.22,-268.820221,-203.396393,31.5,0.704488,-0.060801,0.704488,0.060801
2023.11.10-14.14.22,-268.590057,-203.470535,31.5,-0.704285,0.063112,-0.704285,-0.063112
2023.11.10-14.14.22,-268.368073,-203.543625,31.5,0.704081,-0.065346,0.704081,0.065346
2023.11.10-14.14.22,-268.144928,-203.618668,31.5,-0.703868,0.067595,-0.703868,-0.067595
2023.11.10-14.14.23,-267.911346,-203.698929,31.5,0.703638,-0.069954,0.703638,0.069954
2023.11.10-14.14.23,-267.703125,-203.771957,31.5,0.703425,-0.072061,0.703425,0.072061
2023.11.10-14.14.23,-267.513885,-203.839554,31.5,-0.703226,0.073979,-0.703226,-0.073979
2023.11.10-14.14.23,-267.352295,-203.898178,31.5,-0.703052,0.07562,-0.703052,-0.07562
2023.11.10-14.14.23,-267.185699,-203.959534,31.5,0.702867,-0.077314,0.702867,0.077314
2023.11.10-14.14.23,-267.009003,-204.025604,31.5,-0.702667,0.079113,-0.702667,-0.079113
2023.11.10-14.14.23,-266.798248,-204.105759,31.5,-0.702422,0.081263,-0.702422,-0.081263
