2023.11.03-15.04.29,-248.767944,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-247.772263,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-246.882111,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-245.987061,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-244.991852,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-244.062088,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-243.285599,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-242.660751,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-242.006897,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-241.437119,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-241.279907,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-241.091522,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-241.089661,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-241.226196,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-241.346939,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-241.481918,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-241.90329,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-242.65506,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-243.582809,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-244.624664,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-245.876572,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-247.163208,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-248.28743,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-249.410324,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-250.543488,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-251.614746,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-252.709549,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-253.42012,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-254.104416,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-255.079422,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-256.06073,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-256.863922,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-257.598969,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-258.538422,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-259.352142,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-260.017639,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-260.73468,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-261.515106,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-262.149933,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.30,-262.818359,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-263.681213,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-264.643372,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-265.691681,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-266.735596,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-267.694641,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-268.589172,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-269.320251,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-270.015991,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-270.645355,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-271.352966,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-272.006866,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-272.484924,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-272.93811,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-273.349091,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-273.349091,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-273.349091,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-273.349091,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-273.447083,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-273.483856,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-273.471619,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-273.37262,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-273.16925,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-272.868622,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-272.621643,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-271.734497,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-270.963684,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-270.143799,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-269.301239,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-268.341766,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-267.312531,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-266.198578,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-264.983398,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-263.741852,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-262.46582,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-261.174774,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.31,-259.942352,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-258.782196,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-257.521149,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-256.334137,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-255.144302,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-253.850433,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-252.625763,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-251.342087,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-249.921616,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-248.600815,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-247.377335,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-246.195938,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-245.15596,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-244.229355,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-243.466873,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-242.892197,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-242.320801,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-241.809265,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-241.732437,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-241.946411,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-242.155716,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-242.418915,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-243.004349,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-243.864075,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-245.04303,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-246.284241,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-247.60672,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-249.202942,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-250.816483,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-252.231461,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-254.006927,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-255.784668,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-257.210388,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-258.595673,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-259.977448,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-261.150543,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.32,-262.327515,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-263.613159,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-264.691467,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-265.66272,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-266.691711,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-267.820587,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-268.679108,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-269.524139,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-270.312683,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-270.914703,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-271.38324,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-271.893036,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-272.412231,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-272.777924,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.140259,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.140259,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.140259,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.140259,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.473267,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.473267,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.473267,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.473267,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.473267,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.455505,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.33,-273.367035,-340.0,10.000012,0.5,0.5,0.5,0.5
