2023.09.29-14.42.30,-207.003464,-360.775299,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003418,-361.005157,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003372,-361.300781,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003311,-361.582764,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003265,-361.801514,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.00322,-362.050568,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003174,-362.299591,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003143,-362.44104,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003128,-362.524933,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003098,-362.710052,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003067,-362.916595,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003067,-362.892303,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003067,-362.847443,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003067,-362.868622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003082,-362.771881,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003113,-362.650269,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003128,-362.599182,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003143,-362.495941,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003174,-362.291016,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003204,-362.182098,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003204,-362.163391,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003235,-362.024048,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.30,-207.003265,-361.845917,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003281,-361.728485,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003311,-361.604462,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003311,-361.591034,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003296,-361.696411,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003265,-361.806763,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003265,-361.861176,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003235,-362.023895,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003174,-362.325439,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003113,-362.676208,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003036,-363.069733,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.00296,-363.453735,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002914,-363.713837,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002884,-363.861511,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002869,-363.945129,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002853,-364.045105,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002838,-364.085541,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002838,-364.101715,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002823,-364.135864,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002838,-364.104492,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002838,-364.067719,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002853,-364.036835,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002853,-363.97876,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002869,-363.905212,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002899,-363.791443,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.00293,-363.600525,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.002991,-363.270325,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003067,-362.914948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003113,-362.600739,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003143,-362.453369,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003204,-362.177521,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003265,-361.868622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003311,-361.554749,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003387,-361.208069,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003448,-360.830475,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.00351,-360.501068,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003571,-360.189117,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003632,-359.88855,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003708,-359.521973,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003784,-359.076813,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.00383,-358.826202,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.00386,-358.645691,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003906,-358.454437,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.31,-207.003891,-358.537018,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003952,-358.192139,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003998,-357.988892,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004028,-357.786987,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004074,-357.57782,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004089,-357.478363,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004089,-357.45105,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004089,-357.448669,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004105,-357.371521,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.00412,-357.292145,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004135,-357.192047,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.00415,-357.153442,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.00415,-357.137787,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.00412,-357.272797,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004105,-357.359436,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004105,-357.388336,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004089,-357.468079,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004089,-357.513184,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004074,-357.534515,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004074,-357.569458,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004059,-357.60318,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004044,-357.68576,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.004028,-357.81601,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003937,-358.251434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003906,-358.426208,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003845,-358.736389,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003845,-358.762848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003815,-358.918274,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003799,-359.010773,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003784,-359.115112,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003754,-359.227234,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003738,-359.319061,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003677,-359.689484,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003632,-359.9198,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003555,-360.337952,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003464,-360.778229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003464,-360.788452,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003403,-361.111816,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003342,-361.419159,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003281,-361.712616,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003235,-362.004089,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003189,-362.259369,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003128,-362.533203,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003082,-362.819916,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.003006,-363.203705,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.002975,-363.407623,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.002899,-363.789093,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.002853,-364.003876,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.002823,-364.199097,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.002777,-364.442993,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.002716,-364.709961,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.002731,-364.661713,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.002686,-364.882935,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.00264,-365.122986,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.32,-207.002594,-365.354401,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002579,-365.495758,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002563,-365.551392,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002533,-365.709564,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002502,-365.867981,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002487,-365.961853,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002472,-366.000183,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002457,-366.128815,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002411,-366.388916,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002365,-366.604279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002335,-366.738922,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002304,-366.923828,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002258,-367.135834,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002258,-367.158722,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002274,-367.069061,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002289,-366.984985,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002304,-366.952362,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002304,-366.923065,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002304,-366.94165,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002289,-367.023529,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002258,-367.153107,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002243,-367.259308,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002228,-367.360962,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002213,-367.430023,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002197,-367.472534,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002197,-367.520996,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002167,-367.621796,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002136,-367.784637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002121,-367.926331,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.00209,-368.062012,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002075,-368.111145,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.00206,-368.200989,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002075,-368.155731,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.00206,-368.217224,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002045,-368.270996,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002045,-368.30957,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002029,-368.3591,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002014,-368.439423,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.00209,-368.055511,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002106,-367.979523,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002106,-367.963379,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002121,-367.893951,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.33,-207.002136,-367.812958,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002151,-367.741089,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002151,-367.699036,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002151,-367.688751,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002167,-367.659424,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002167,-367.620758,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002182,-367.571106,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002197,-367.525269,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002197,-367.507385,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002197,-367.523254,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002182,-367.583191,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002167,-367.633453,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002167,-367.678558,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002151,-367.695587,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002182,-367.577545,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002182,-367.56015,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002182,-367.528687,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002197,-367.467072,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002228,-367.346375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002258,-367.197235,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002274,-367.109344,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002258,-367.157715,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002258,-367.144409,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002304,-366.934784,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002304,-366.903381,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002304,-366.943909,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002289,-366.967651,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002289,-367.014984,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002274,-367.085785,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002289,-367.034943,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002289,-366.995361,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002304,-366.900574,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.00235,-366.708252,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002396,-366.458649,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002411,-366.329468,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002457,-366.07312,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002472,-366.043335,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002487,-365.985168,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002487,-365.92215,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002502,-365.890076,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002426,-366.311096,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002411,-366.340149,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.002396,-366.415039,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.34,-207.00238,-366.527466,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002365,-366.628632,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002335,-366.728882,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002319,-366.864349,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002289,-366.993927,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002289,-367.031189,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002289,-366.961517,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002319,-366.862244,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002335,-366.740814,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.00235,-366.679321,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002365,-366.612518,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.00238,-366.502075,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002411,-366.369324,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002441,-366.232788,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002457,-366.093536,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002502,-365.90094,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002548,-365.620453,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002625,-365.251526,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.00267,-364.977325,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002686,-364.883331,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002686,-364.924896,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002655,-365.04129,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002625,-365.188446,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002594,-365.377197,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002563,-365.577179,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002548,-365.606171,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002533,-365.679962,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002502,-365.89209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002487,-365.954865,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002472,-366.028778,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002472,-366.065948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002487,-365.919067,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002502,-365.908356,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002502,-365.882507,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002502,-365.8479,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002518,-365.816895,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002518,-365.778412,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002533,-365.729675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002548,-365.616425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002563,-365.572357,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.29-14.42.35,-207.002563,-365.547638,78.0,0.000065,-0.707105,-0.707108,0.000066
